72.625,(2.5344059306743832e-24+1.6233957346220155e-24j)
72.75,(-5.361588383979551e-24-1.8896865612175462e-23j)
72.875,(3.881585920501281e-24+6.099380637744019e-24j)
73.0,(3.935124867153305e-24+2.03024343910884e-24j)
73.125,(-9.395409683520223e-24+3.7216322589996895e-25j)
73.25,(5.459558501670954e-24-1.042557309096928e-24j)
73.375,(5.16656263520701e-25+2.8527233700096997e-24j)
73.5,(4.748513758739801e-24-4.878946777116024e-26j)
73.625,(-1.763544859252866e-24-5.6231569184995315e-25j)
73.75,(1.273515303463601e-24-1.0028991974482504e-24j)
73.875,(7.374241107763466e-24-6.752794934840079e-24j)
74.0,(1.368481999852478e-24-9.336020399265759e-24j)
74.125,(-2.6180269130806563e-25-4.855950551871423e-24j)
74.25,(-7.838459917906849e-24+5.151794059129316e-24j)
74.375,(1.4250329424620024e-23-5.745098101589323e-25j)
74.5,(5.995162996644745e-26+1.211692602317552e-24j)
74.625,(4.842269242516461e-24-6.265789026326008e-24j)
74.75,(-3.1556433142434435e-24-4.047283414702356e-24j)
74.875,(-1.5759292411845495e-24-4.086934028252526e-24j)
75.0,(-1.161972082339383e-23+1.7400112581619546e-24j)
75.125,(4.778951813898705e-24+4.3997279022066224e-24j)
75.25,(7.715377960586698e-24+3.296183176410881e-24j)
75.375,(6.0012935943421254e-24+1.696657846853189e-24j)
75.5,(1.1932744972511193e-24-1.171259825827499e-23j)
75.625,(-1.3102440839263723e-23-6.493319686110745e-24j)
75.75,(1.1638834813019915e-24-2.041278009363511e-24j)
75.875,(9.442362958125343e-24+2.0384315582890092e-24j)
76.0,(7.185372725336341e-24+7.581012532780417e-24j)
76.125,(-5.997473225008111e-24-6.362820767894326e-24j)
76.25,(7.150250126966937e-24-6.507609604069056e-24j)
76.375,(2.7935147319793316e-24+5.2925191960062265e-24j)
76.5,(6.24292970357036e-24-5.813577108509734e-24j)
76.625,(8.46422319801411e-25-4.677593747358078e-24j)
76.75,(4.6303698319643555e-24-2.4764459577167618e-24j)
76.875,(-8.631377559328724e-25+1.5865949876255927e-25j)
77.0,(-1.7678317100741588e-26+8.023801577347638e-25j)
77.125,(1.8893226555908023e-25-5.567431893938449e-24j)
77.25,(-6.595797748344132e-26-6.525238350505236e-24j)
77.375,(-3.401622234864135e-24+2.3164791582023795e-25j)
77.5,(-5.710163310930331e-24-5.4537009021489636e-24j)
77.625,(4.907561216063956e-24-1.4341279399264678e-23j)
77.75,(2.225548368298814e-24-8.938662844427658e-25j)
77.875,(-8.501906568586539e-24+3.0318860917099227e-24j)
78.0,(2.9640579612010974e-24+6.543357917089688e-24j)
78.125,(4.3605444479615464e-24-5.2093192786033115e-24j)
78.25,(8.591677005196367e-24-4.9909641774623435e-24j)
78.375,(4.808220129351041e-24-6.989162566401869e-25j)
78.5,(-1.2688676653264623e-23-9.07146055790589e-24j)
78.625,(-6.496693385842779e-24-5.6842980884484285e-24j)
78.75,(4.2793393914994474e-24-4.65321299273507e-24j)
78.875,(5.395362146515448e-24-1.774010291678418e-24j)
79.0,(1.0359065261623701e-24+3.6014045757205576e-24j)
79.125,(-2.2231169517437005e-24-1.2944498916787907e-24j)
79.25,(-6.786905682452885e-24-9.956099870569177e-24j)
79.375,(1.1299660820054229e-23-3.657727303261922e-24j)
79.5,(-2.8563289130756936e-24+1.2383012378836606e-23j)
79.625,(3.0139223473242704e-24+8.093679349671967e-24j)
79.75,(-6.576672408396034e-25+5.5216302605587386e-24j)
79.875,(-1.3923749695111193e-23-3.9175222060693585e-24j)
80.0,(1.3887460718536259e-24+4.923335510680916e-25j)
80.125,(1.862515644647217e-24-1.3395933612085167e-24j)
80.25,(3.533739001916637e-24-6.603330009737593e-24j)
80.375,(-1.0868397882060303e-23-1.2231520931966274e-23j)
80.5,(-1.5308465124680339e-24-3.2614687934872915e-24j)
80.625,(-1.0170687945382262e-24-8.275295335273764e-24j)
80.75,(-4.7484328136988976e-24-1.348019154156572e-24j)
80.875,(1.5104077767548204e-23+6.442720543869186e-26j)
81.0,(1.0283708626287554e-23+9.117660701284718e-24j)
81.125,(-1.4552901957647188e-23+3.1936946775187135e-24j)
81.25,(-5.003589664082778e-24-2.6725622405804313e-24j)
81.375,(3.257585667386583e-24-3.8307762562631406e-24j)
81.5,(9.294282770044206e-25-4.42445214215075e-24j)
81.625,(-4.217597981679523e-25+1.543597396169609e-24j)
81.75,(1.134330459030789e-23-1.3720583186946103e-24j)
81.875,(-1.2204779448985614e-23-3.7137641143500036e-24j)
82.0,(3.54081214040968e-24-1.4239195315540699e-25j)
82.125,(5.435416187139942e-24-5.8527036043049646e-24j)
82.25,(1.2990992325476049e-23-5.69394150703178e-25j)
82.375,(9.827232282508126e-26-2.5712160592885126e-24j)
82.5,(-5.132074491197862e-24-1.779383277293705e-24j)
82.625,(-6.540285746695944e-24-2.0363914192196315e-24j)
82.75,(6.1823915425408316e-24+2.6633952932407437e-24j)
82.875,(-7.46935171860729e-25+7.790520447915307e-24j)
83.0,(-4.8944592787296255e-24+3.88504716742908e-24j)
83.125,(-7.543023974800474e-24-2.6602823659009358e-24j)
83.25,(4.8549535438176645e-24-7.927624202616947e-24j)
83.375,(-3.0322735861377625e-24+2.2600971993630337e-24j)
83.5,(-8.134076631934336e-24-9.6167048250898e-25j)
83.625,(7.621580934179776e-24-1.2520356967890501e-23j)
83.75,(1.0169939101493606e-23+3.5306425603107875e-24j)
83.875,(6.850863393155086e-24-4.371941602141707e-26j)
84.0,(-3.764291726198781e-24+6.385014185454841e-25j)
84.125,(6.280144864855811e-24+6.763939628570761e-24j)
84.25,(-6.66674197472563e-25-6.625557469401764e-24j)
84.375,(2.4831128891464195e-24+5.1112520281007536e-24j)
84.5,(-5.176819875279799e-24+1.0937724307919042e-24j)
84.625,(-2.1016044848253585e-25-6.457096903590244e-24j)
84.75,(-5.363764166323984e-24+3.555274476756711e-24j)
84.875,(-1.4946383261826723e-23+4.321483561705083e-24j)
85.0,(2.2800951333385645e-24-5.75084944440492e-24j)
85.125,(4.695748041530637e-24-1.1531969505196406e-23j)
85.25,(7.076464798847717e-24+2.0993449243436376e-23j)
85.375,(-1.5423930671482703e-25+2.0006186983581836e-24j)
85.5,(9.996196392088066e-24-1.0954539306464665e-24j)
85.625,(7.355928496567858e-24-9.122347852419508e-26j)
85.75,(-1.9622158689627817e-24+2.084256573897115e-24j)
85.875,(-5.265499644280612e-24+2.6999140309075613e-24j)
86.0,(-2.574635558879506e-24-1.0976906010387162e-23j)
86.125,(7.779448452632545e-24-1.649830125595631e-24j)
86.25,(-2.541791068226292e-24+3.6809779471377554e-24j)
86.375,(-7.599526269636639e-24+8.885084976103577e-24j)
86.5,(-3.3564041847425405e-24+1.1933158546937216e-24j)
86.625,(-3.022514061447924e-24+2.8353754396151546e-25j)
86.75,(-6.5934580178701955e-24-1.8655289515063025e-24j)
86.875,(-6.759697997521091e-24-6.282116703964162e-24j)
87.0,(3.219966826570451e-24+9.873079177192388e-25j)
87.125,(8.11225902482846e-24+2.3913394239836573e-26j)
87.25,(4.469822634467126e-24-4.14024005046035e-25j)
87.375,(9.088795153746462e-24+3.9434216106593674e-24j)
87.5,(-8.111961261048639e-24-4.116541632753515e-24j)
87.625,(-2.283040251680081e-24+2.722898903416212e-24j)
87.75,(9.005358138279194e-24+4.321683353302033e-24j)
87.875,(-9.274805666661075e-25+3.593255935052162e-24j)
88.0,(-5.07797811162187e-24+5.357635847895969e-24j)
88.125,(-6.5015231290770274e-24-5.596396702331751e-24j)
88.25,(1.1747373580434312e-23-3.5195428824601936e-24j)
88.375,(4.4274251261656405e-25-7.562460036246329e-25j)
88.5,(-4.46666891220129e-24-3.51254497190841e-24j)
88.625,(-4.465398537700251e-24+2.0028424368632075e-24j)
88.75,(6.548425496433506e-24+8.410786794080732e-24j)
88.875,(-8.736777756195504e-24-2.6465500163724464e-24j)
89.0,(-1.3720063647350946e-23-7.414954555463747e-24j)
89.125,(2.1809564621647983e-24-2.263209990266987e-24j)
89.25,(4.0663703402325406e-24+9.730982557388815e-24j)
89.375,(-9.681012523064387e-24-5.286786719851508e-24j)
89.5,(5.358792966331179e-25-7.397143059843642e-26j)
89.625,(3.494953894365657e-24+5.4107258719272744e-24j)
89.75,(9.96276210759205e-24+9.598033013361107e-26j)
89.875,(-3.1996541909970098e-24+3.106235356891759e-24j)
90.0,(3.425083369312613e-24-7.8639071926856e-24j)
90.125,(3.696100117989259e-24+4.421662963202348e-24j)
90.25,(-3.810106133435094e-24-1.0035079414238547e-24j)
90.375,(1.6128756250790444e-24-3.416240542269393e-25j)
90.5,(8.872066932029823e-25-1.497678309751385e-24j)
90.625,(1.0957845181659421e-24+1.1406988344515127e-23j)
90.75,(6.368406475896826e-24+4.395801891488235e-24j)
90.875,(-1.0056604183540025e-23+4.523974789157446e-24j)
91.0,(8.200134172712607e-24-1.3760682132308993e-24j)
91.125,(5.7433526367845716e-24-6.914313925655558e-24j)
91.25,(-6.921150510757827e-24-3.387212633184179e-24j)
91.375,(-1.187590020343636e-23-5.8807347444752535e-24j)
91.5,(1.0912373102394537e-24-9.698893007623909e-24j)
91.625,(7.593605096239229e-24-1.3724003871227675e-24j)
91.75,(-1.9356050179041915e-24-8.027973074351672e-24j)
91.875,(-3.374150229481511e-25-2.5668224591202914e-25j)
92.0,(-3.2221197425150915e-24-1.7507949167048245e-24j)
92.125,(1.3579100942263995e-23-4.61670399242454e-24j)
92.25,(-3.285333665616774e-26-1.661621367916554e-24j)
92.375,(-3.83672249443554e-24+1.4810661227042272e-23j)
92.5,(3.2516940947592193e-24-6.223510359269954e-25j)
92.625,(1.8182494683897633e-24+1.0680041527037948e-23j)
92.75,(-7.525161021862929e-25+7.377453133650376e-25j)
92.875,(4.669061540962671e-24+2.6384265748568535e-24j)
93.0,(-5.8690339245767886e-24-3.599502683559503e-24j)
93.125,(3.9261454729791445e-24+3.947557621505418e-24j)
93.25,(-1.1598578609159879e-23+6.471232076999429e-24j)
93.375,(-6.394695801945779e-24-5.8881972828288335e-24j)
93.5,(4.5865953952893224e-24-5.089298059120221e-24j)
93.625,(1.001949519494363e-23+5.809354467900137e-26j)
93.75,(4.885046479807637e-24-3.8939802975857836e-24j)
93.875,(4.051262886641918e-24-5.3581003024269895e-25j)
94.0,(1.1329959917178989e-24-2.7241514900818226e-24j)
94.125,(2.7743180526279043e-24-7.176771529942251e-24j)
94.25,(-2.4043764925359832e-24+1.0112796367683585e-24j)
94.375,(-4.6147206527505506e-24-2.596044168084157e-24j)
94.5,(3.2772247366409778e-24-8.27455242924838e-24j)
94.625,(-4.07863115743651e-25+3.0416474817219293e-24j)
94.75,(-5.108516681540732e-24-3.955582577042214e-25j)
94.875,(9.654410437753309e-24-1.4925116352513391e-24j)
95.0,(-6.557046959111028e-24+6.6086636978668016e-24j)
95.125,(-2.3331958973976715e-24+5.483503667566293e-25j)
95.25,(2.947106913032599e-25+5.727521607016502e-24j)
95.375,(2.1482362398299277e-24-4.0222175697536605e-24j)
95.5,(1.836271149734821e-24-9.532455786983105e-24j)
95.625,(9.190314495019727e-24-6.389398930051463e-25j)
95.75,(-6.259304493469095e-24+6.6051769410145676e-24j)
95.875,(-1.429406787280383e-23-5.539597472200994e-25j)
96.0,(1.2265140151815421e-23+5.112417575464923e-24j)
96.125,(2.978898654730835e-24+5.588547372289465e-24j)
96.25,(2.156572630935425e-24-1.3583829808451395e-24j)
96.375,(2.3905284986697712e-24-2.2957120042480618e-24j)
96.5,(-4.5187138841882144e-24+2.168110632251935e-24j)
96.625,(-1.851620475265497e-24-1.0451466890168912e-23j)
96.75,(9.080868421976188e-24-1.2124065825898374e-24j)
96.875,(-1.6337574571736987e-24+7.003820701403683e-26j)
97.0,(-5.2215749287092394e-24-6.061055364958165e-24j)
97.125,(6.664274316710395e-24+1.7481090864958845e-24j)
97.25,(8.392689842811963e-25-2.4917546428470056e-24j)
97.375,(-9.673970680870863e-26-1.0524859647785848e-23j)
97.5,(-5.146082154107604e-24-4.6646646341528844e-24j)
97.625,(-9.394642197208586e-24+9.459640656971927e-24j)
97.75,(-8.717395830461955e-24+4.960262728324783e-24j)
97.875,(1.833908252700499e-24-8.244479831752829e-24j)
98.0,(4.66704801884758e-24-1.1684386790736877e-24j)
98.125,(9.028399927820471e-24-5.640356795516561e-24j)
98.25,(1.781958635603711e-24+8.334225498239374e-24j)
98.375,(1.0458058297392419e-23-1.3170968719853151e-23j)
98.5,(2.6886442440798485e-24+3.013365277613014e-24j)
98.625,(3.127219428664532e-24+7.203333673815536e-25j)
98.75,(1.8412813613527862e-24-3.9437569446925566e-24j)
98.875,(8.105275497068334e-25-1.3609791607902974e-24j)
99.0,(5.829164394316532e-24+5.2467387310805374e-24j)
99.125,(-1.941271886951393e-24+4.4852772758032755e-24j)
99.25,(-1.2921688484436663e-24-6.915004299515894e-24j)
99.375,(-1.1732049515781812e-23-7.18912361443294e-24j)
99.5,(-2.2005976429915457e-24+8.100082790478913e-24j)
99.625,(1.8052185341439433e-23-7.903275038542056e-24j)
99.75,(-8.762410805790964e-24-2.2276966358932907e-24j)
99.875,(1.5075116334591024e-24-5.2792983645277796e-24j)
100.0,(4.3226626315017804e-24+6.2356912105724724e-24j)
100.125,(1.031528221609867e-24+5.518227785285122e-24j)
100.25,(-4.485380106636632e-24+1.4443540126213797e-23j)
100.375,(6.5866062865909526e-24-9.4177097940723e-24j)
100.5,(-8.85067374338799e-24-1.0318191431073878e-23j)
100.625,(2.7146560484923775e-24-1.0673037025897658e-25j)
100.75,(-7.785529718440031e-24+4.4114475862882636e-24j)
100.875,(4.178071876958239e-24+3.1864554675586432e-24j)
101.0,(1.1607077750560503e-24-1.2371814013937242e-23j)
101.125,(8.41139454521625e-24+4.412325971000692e-24j)
101.25,(6.005904722283802e-24+7.601166740697704e-24j)
101.375,(8.752697319933541e-24+2.8444298709220047e-24j)
101.5,(-3.888842694948498e-24-1.921721316141014e-24j)
101.625,(-3.402602614714022e-24+4.5124762936799714e-24j)
101.75,(-2.621067594691385e-24+6.329247255527077e-24j)
101.875,(-5.059328075599338e-25-5.83008123768361e-24j)
102.0,(-1.0100477168258565e-23+9.298850166603422e-24j)
102.125,(-4.374945660279941e-25+4.697448956172278e-24j)
102.25,(-7.735892190218753e-24+3.2810645844016758e-25j)
102.375,(2.0269754828715902e-24-5.472773082977897e-24j)
102.5,(7.99873116274338e-24-5.517166610168659e-24j)
102.625,(-7.083382864216658e-24+7.421576393245431e-24j)
102.75,(-9.614018744478409e-24+4.49271564281008e-24j)
102.875,(-3.626556110474981e-24-2.536038538404432e-24j)
103.0,(9.99399753596594e-24-2.4852463384518952e-24j)
103.125,(6.777895007730444e-24+3.433175880550466e-24j)
103.25,(-8.608523025982998e-24+1.7393589838228913e-24j)
103.375,(-5.143561380071197e-24-8.298971661447216e-24j)
103.5,(-7.305407323209653e-24-1.8787978995183606e-24j)
103.625,(9.054252418936611e-24+4.710550165298687e-24j)
103.75,(7.9942854688622e-25+2.163186336820937e-25j)
103.875,(-9.795392911674968e-25+1.5535539231787585e-24j)
104.0,(4.91297884497087e-24+3.0925025083699815e-24j)
104.125,(5.754980388529624e-25+2.3323804235171472e-24j)
104.25,(-1.1635904949527195e-23+1.0760727665784537e-24j)
104.375,(-2.25010089204449e-24+7.45365312351303e-25j)
104.5,(-7.019754967726631e-24+4.7236196972370916e-24j)
104.625,(-5.5265553716004735e-24+5.019796583432572e-25j)
104.75,(4.591204848027813e-24+1.2263906471996627e-24j)
104.875,(2.2585792271939424e-24-1.0994935468612115e-24j)
105.0,(-9.674066701691449e-25+9.941974088067977e-24j)
105.125,(-3.0354213453463663e-24-2.6099263623670744e-24j)
105.25,(7.2904548729145935e-25-3.68324586781782e-24j)
105.375,(1.4112750376203074e-25-4.297139567211616e-24j)
105.5,(-3.716043195353439e-24+1.7051628436918197e-24j)
105.625,(-9.596063469735974e-24+9.071395556070313e-24j)
105.75,(-6.558466562242286e-24+7.077529243122668e-24j)
105.875,(8.901132792246131e-24+5.572321027997205e-24j)
106.0,(-1.620412753292908e-23+1.8650548503287245e-25j)
106.125,(4.1122722138424875e-24+1.8717639374588892e-24j)
106.25,(-1.573268260551342e-24+4.141338387088464e-24j)
106.375,(1.5009362501935854e-24+1.3036491705106149e-24j)
106.5,(1.974029895836439e-24-8.06285097199286e-24j)
106.625,(1.1913741003700225e-23+7.758055568436665e-25j)
106.75,(9.830330313747749e-24+9.050217877272385e-24j)
106.875,(9.635432758430115e-24+2.232458549974346e-24j)
107.0,(7.295972464418683e-24+3.2493438608796687e-24j)
107.125,(-6.4366273740282115e-24+2.5034301160919845e-24j)
107.25,(-4.040281785553149e-24+4.645970349750638e-24j)
107.375,(1.7047388843992547e-24-3.634688105957984e-24j)
107.5,(2.9840458439143917e-24-4.7316882270232414e-26j)
107.625,(-5.55618447468437e-24+2.1075635161211452e-25j)
107.75,(-7.300235970486284e-24+5.846579397616391e-24j)
107.875,(-7.003669565585775e-25-8.745464988717039e-24j)
108.0,(4.677070098449056e-24+7.830592813022024e-24j)
108.125,(-1.5381218949799543e-23-7.866639160011103e-25j)
108.25,(1.2596306593902328e-24-3.2316914237241938e-24j)
108.375,(-6.436227191972233e-24+2.1229526667227335e-24j)
108.5,(6.782048434974706e-24+1.326039849910571e-23j)
108.625,(6.318100954045922e-24-1.1299985101943368e-24j)
108.75,(-5.588007110373932e-24-1.6050946792405445e-23j)
108.875,(-1.2383762446944806e-24-2.826421871214138e-24j)
109.0,(-6.178634157604327e-24+1.7229135549421797e-24j)
109.125,(9.236675775726367e-24+1.485961494346949e-23j)
109.25,(4.372033295642595e-24-1.4344717990926183e-24j)
109.375,(-4.465957701698481e-24-1.0750632239668772e-24j)
109.5,(-5.3046163899773034e-24-4.405918230682272e-24j)
109.625,(7.3523113733218205e-25+2.383226419539288e-25j)
109.75,(-8.617072791519738e-25-5.2723500061668905e-24j)
109.875,(-7.549735001048581e-24-7.842341020039406e-24j)
110.0,(-7.597347681259191e-24-4.310482657617386e-24j)
110.125,(-3.494428555159884e-24-7.516673345169729e-25j)
110.25,(-4.94718379693488e-24-4.2457637701453676e-24j)
110.375,(5.245943191621154e-24-1.235579019804749e-23j)
110.5,(1.915238059090935e-24+1.1062425704731159e-23j)
110.625,(1.0427432701798975e-23-8.683821564646285e-25j)
110.75,(-2.9342866566972774e-24-5.1661656329373555e-24j)
110.875,(-9.630428774801894e-24+3.581161051598695e-24j)
111.0,(5.164597020007616e-24-2.5888524265088544e-24j)
111.125,(1.033240781608877e-23+6.40281948520646e-24j)
111.25,(4.907946570133912e-24+2.7763394572845407e-24j)
111.375,(-6.965894430065566e-24-1.6740293722815123e-24j)
111.5,(-4.1042958141012415e-24+3.211085327200158e-24j)
111.625,(6.2657073845150444e-24+1.3927496327667367e-23j)
111.75,(-1.0597904708290355e-23-6.99426714651978e-24j)
111.875,(2.5492372521380365e-24+1.9973685108077813e-24j)
112.0,(1.8264576123288785e-24-2.4799854783234304e-24j)
112.125,(1.8815590107766213e-24+7.49753327145742e-24j)
112.25,(-5.505119933524493e-24-8.596912505019429e-24j)
112.375,(5.3528668934897444e-24-6.601999435504508e-24j)
112.5,(-2.0205106710117316e-24+4.516515154568125e-24j)
112.625,(6.3630922472887446e-24+8.762788429477498e-24j)
112.75,(4.7852004099706606e-24+1.023887146929111e-24j)
112.875,(-1.7276980195306365e-24-2.926728225642652e-26j)
113.0,(2.929507330554519e-24+2.121640352151878e-24j)
113.125,(6.448495620935727e-24-4.40156155467515e-24j)
113.25,(-1.5761870772700757e-24+2.8508815993872813e-24j)
113.375,(-3.477285584267569e-24-8.658562069929256e-24j)
113.5,(5.470320031654273e-24+4.5610338388254874e-24j)
113.625,(-2.439408095501988e-24-1.2388104492969097e-23j)
113.75,(-3.997196418292018e-24-1.2019258318708748e-23j)
113.875,(-1.3975698334787155e-24-5.01316083406878e-24j)
114.0,(-3.94715532703852e-24-3.676093252696603e-24j)
114.125,(-6.381255917105325e-26+4.4267086794782446e-24j)
114.25,(-2.672114261866406e-24+2.3084427554305702e-24j)
114.375,(4.652450563650988e-27+3.4723862472331425e-24j)
114.5,(-6.380695439308147e-24+1.915057956707513e-24j)
114.625,(-4.862683636376707e-25-2.9380947286300135e-24j)
114.75,(-8.246545392112303e-24-1.5997500333491302e-24j)
114.875,(-1.1859284165883203e-24-4.985803404492052e-24j)
115.0,(5.55498267279151e-24+5.151691532749623e-24j)
115.125,(5.636796401451937e-24+9.550741811632193e-24j)
115.25,(3.734983271635401e-24-2.8590710342457726e-24j)
115.375,(-8.287832725993621e-25+3.427897438618276e-24j)
115.5,(1.3583582470545334e-23+2.791159421481277e-24j)
115.625,(-5.656509090660832e-24+8.156141941423689e-25j)
115.75,(-6.521169828886123e-24+1.4354525871672577e-23j)
115.875,(4.9204791184643014e-24-1.0084392552550055e-24j)
116.0,(-1.335646804949481e-23-2.7091306257125653e-24j)
116.125,(-4.5571946040467895e-24-9.783119667630536e-24j)
116.25,(-1.8231189986310232e-24-7.769135604455343e-24j)
116.375,(6.239548688128481e-24-2.597941081797405e-24j)
116.5,(-1.6459237802240399e-24+1.0017665488502415e-23j)
116.625,(-7.12332333348769e-24-4.499340669055868e-24j)
116.75,(-3.8348995819108607e-25-2.424103588332977e-24j)
116.875,(-6.3254050165462004e-24+2.2426998207530264e-24j)
117.0,(1.2255276447589634e-25-4.787846196007165e-24j)
117.125,(-6.262569656086973e-24+5.307905680943797e-25j)
117.25,(8.547770135374105e-24-9.868103708748968e-24j)
117.375,(6.0833030100938496e-24+7.003331581128499e-24j)
117.5,(-1.5706928748130836e-24+1.0465498709453114e-23j)
117.625,(3.5528396503016984e-24-2.9849547924875457e-24j)
117.75,(-2.0148379183325364e-24+5.400296666245795e-25j)
117.875,(-2.1874910460076827e-24-1.4354383343344761e-24j)
118.0,(2.625596933727305e-24-1.9286240735906982e-24j)
118.125,(3.763220596127445e-24+1.3370804294204335e-23j)
118.25,(3.5650435082750786e-24-1.0408754769632926e-23j)
118.375,(5.8142729014284065e-24-3.2958811095081983e-24j)
118.5,(3.0804936550105543e-24-3.4283835377187096e-24j)
118.625,(4.616160307115369e-24+4.052843490085569e-24j)
118.75,(-1.0773052612968609e-23-1.0971445027829833e-23j)
118.875,(-1.5557379134327543e-24-2.6564200844002516e-24j)
119.0,(-3.160900773609005e-24+2.2389177222043808e-24j)
119.125,(-1.4977251925128726e-24-3.2488321144323228e-24j)
119.25,(-9.012305903360829e-25-3.59846019775116e-24j)
119.375,(9.863791055420895e-24+3.0210110614744226e-24j)
119.5,(3.417096064507134e-24+4.793719594428797e-24j)
