73.0,(5.6463512299432326e-24+2.94700375650996e-25j)
73.125,(-7.73952438523918e-24+2.0821642897005944e-24j)
73.25,(3.755654504473618e-24+5.342334799857022e-25j)
73.375,(-9.847223411136358e-25+1.1601183932691565e-24j)
73.5,(6.427589626162604e-24-1.4792284977532619e-24j)
73.625,(-4.0204144824652625e-25+1.1019848294073341e-24j)
73.75,(-3.7256955724941015e-25+2.9087212581110814e-25j)
73.875,(6.144711360152145e-24-8.376413290349365e-24j)
74.0,(2.9675753649490875e-24-1.0505977659881666e-23j)
74.125,(8.515295058431373e-25-3.2820763509458036e-24j)
74.25,(-9.385020858679075e-24+6.210294309715602e-24j)
74.375,(1.3243403008890678e-23-2.0906077084726268e-24j)
74.5,(1.5438659819512347e-24+2.5175393753926846e-25j)
74.625,(5.758792676106115e-24-4.814276423504636e-24j)
74.75,(-4.573867827084029e-24-3.171882104522394e-24j)
74.875,(-2.4132136728482514e-24-5.469895237120414e-24j)
75.0,(-1.0273259713105617e-23+9.365713178702263e-25j)
75.125,(5.552424105784731e-24+5.709880913882898e-24j)
75.25,(6.441388935843154e-24+4.042357260247195e-24j)
75.375,(5.279671373652233e-24+4.596333632215698e-25j)
75.5,(2.3926992391423987e-24-1.2413449696323123e-23j)
75.625,(-1.2418488223221751e-23-5.330945650607931e-24j)
75.75,(3.7590064357329077e-26-1.3713318484379701e-24j)
75.875,(8.783932827632799e-24+9.47916765153291e-25j)
76.0,(8.24015505804678e-24+6.930927246905715e-24j)
76.125,(-5.352142736643859e-24-5.342904926255806e-24j)
76.25,(6.163618624685981e-24-5.864088555849843e-24j)
76.375,(2.1495602051788373e-24+4.337896905858457e-24j)
76.5,(7.166313408164948e-24-6.4604636593183175e-24j)
76.625,(1.4993113768958358e-24-3.784289857620344e-24j)
76.75,(3.765161800849544e-24-1.814739296445444e-24j)
76.875,(-1.5356621164260355e-24-6.805221876057106e-25j)
77.0,(7.969717648144203e-25+1.1722428035944207e-25j)
77.125,(8.89082987374142e-25-4.775875150076633e-24j)
77.25,(-8.366110309821305e-25-5.807593119707509e-24j)
77.375,(-4.138517016934671e-24-5.207501119607321e-25j)
77.5,(-4.9738458302110094e-24-6.211006685163715e-24j)
77.625,(5.686803327197557e-24-1.361933095217172e-23j)
77.75,(1.5157463891129063e-24-9.068034215031671e-26j)
77.875,(-9.330534732485121e-24+2.3312405469890693e-24j)
78.0,(3.6583147230322795e-24+5.688709804413333e-24j)
78.125,(5.2418289574449315e-24-4.519469988247892e-24j)
78.25,(7.904122248035233e-24-4.081686572064415e-24j)
78.375,(3.869729999252736e-24-1.3872616244682917e-24j)
78.5,(-1.1996304936512888e-23-1.0039252757274473e-23j)
78.625,(-5.499902160131339e-24-4.985654483126851e-24j)
78.75,(3.572528602005233e-24-3.626848005478191e-24j)
78.875,(4.3385151726379086e-24-2.4919280009859603e-24j)
79.0,(1.7684781183823186e-24+2.514361606394515e-24j)
79.125,(-1.1070543586120793e-24-5.447260779670834e-25j)
79.25,(-7.555387995613201e-24-8.811321961586838e-24j)
79.375,(1.0125612082584063e-23-4.447540036088156e-24j)
79.5,(-2.0415095583752137e-24+1.1180234987752554e-23j)
79.625,(4.2434761701900366e-24+8.936233920898817e-24j)
79.75,(-1.529238197160257e-24+6.776721218827403e-24j)
79.875,(-1.5204534247421315e-23-4.820120941228145e-24j)
80.0,(2.325981443171652e-24-8.134638334985189e-25j)
80.125,(3.1907379124964963e-24-3.6479769614067886e-25j)
80.25,(2.5204298205792847e-24-5.254869576528783e-24j)
80.375,(-1.223680523902485e-23-1.3284640349825323e-23j)
80.5,(-4.345773011737252e-25-4.649110470447318e-24j)
80.625,(3.867556680790573e-25-7.132808398506057e-24j)
80.75,(-5.937787351042658e-24+6.88862824102032e-26j)
80.875,(1.3674876333782516e-23-1.1722667645808682e-24j)
81.0,(1.1570614410967412e-23+7.676817654762593e-24j)
81.125,(-1.3103738670656081e-23+4.533957006237492e-24j)
81.25,(-6.397600793602406e-24-1.2190186206807979e-24j)
81.375,(1.8009780521732907e-24-5.278120589869853e-24j)
81.5,(2.4323276325371315e-24-5.883597090606912e-24j)
81.625,(1.0365353398638711e-24+3.1051905093502274e-24j)
81.75,(9.722822683122336e-24+8.072763922177666e-26j)
81.875,(-1.3650184309809566e-23-5.391818210534528e-24j)
82.0,(5.277850552428711e-24-1.5800632344258834e-24j)
82.125,(6.862103618604908e-24-4.053643368094085e-24j)
82.25,(1.1129844224647557e-23+8.41084984421099e-25j)
82.375,(-1.2935638941937308e-24-4.492267908435309e-24j)
82.5,(-3.150643831034602e-24-3.152420704130683e-24j)
82.625,(-5.188969964955698e-24+8.249566490626367e-27j)
82.75,(4.07453455897341e-24+3.9873834836696906e-24j)
82.875,(-2.0406126499904974e-24+5.622422602847218e-24j)
83.0,(-2.666671169960207e-24+2.6216395671971363e-24j)
83.125,(-6.312312989699686e-24-3.7028737845724236e-25j)
83.25,(2.502743441632356e-24-6.735393827546996e-24j)
83.375,(-4.182528921282886e-24-1.506745434413275e-25j)
83.5,(-5.6663659340797546e-24-2.070168931322759e-24j)
83.625,(8.686531755805149e-24-9.99361407473619e-24j)
83.75,(7.584101454044901e-24+4.546298783292823e-24j)
83.875,(5.888445163162301e-24-2.684461591108612e-24j)
84.0,(-1.0713407307676527e-24-2.710402779809431e-25j)
84.125,(7.135760688563625e-24+9.510668309262834e-24j)
84.25,(-3.467335055858689e-24-5.829361148672543e-24j)
84.375,(1.7506420759314667e-24+2.2612238382432426e-24j)
84.5,(-2.2811482882652742e-24+4.24566585859435e-25j)
84.625,(3.9553939950073126e-25-3.5148250187768566e-24j)
84.75,(-8.352903751494198e-24+4.0924352692236466e-24j)
84.875,(-1.541044437447101e-23+1.2902427280185681e-24j)
85.0,(5.3487730072624626e-24-6.142321375959864e-24j)
85.125,(5.015225382174118e-24-8.42557865763541e-24j)
85.25,(3.931977308841838e-24+2.123654870153909e-23j)
85.375,(-3.162722452385605e-25-1.1771720138058668e-24j)
85.5,(1.3201813138560667e-23-1.1769325577878831e-24j)
85.625,(7.358271649648725e-24+3.1417691956624235e-24j)
85.75,(-5.223071231864364e-24+2.003893303313787e-24j)
85.875,(-5.097753479253757e-24-5.84151131948332e-25j)
86.0,(7.265098150921864e-25-1.0722248436534089e-23j)
86.125,(7.44007545150236e-24+1.6672020165573057e-24j)
86.25,(-5.875272468276092e-24+3.2542599675014314e-24j)
86.375,(-7.080946849154862e-24+5.539513897034817e-24j)
86.5,(-5.33876925043997e-27+1.803358541264772e-24j)
86.625,(-3.721125547887349e-24+3.638173614175648e-24j)
86.75,(-9.952264575093733e-24-2.654307558161204e-24j)
86.875,(-5.876544447544593e-24-9.641158597134658e-24j)
87.0,(6.572386616133105e-24+1.9645310584430058e-24j)
87.125,(7.044455250247314e-24+3.367101242905959e-24j)
87.25,(1.1352749493786508e-24-1.5729277473252923e-24j)
87.375,(1.0342555099165446e-23+6.209201438944769e-25j)
87.5,(-4.80841365153383e-24-2.7681338761935875e-24j)
87.625,(-3.722134850624986e-24+6.004271641723422e-24j)
87.75,(5.7456238661568955e-24+2.7924656358807232e-24j)
87.875,(6.95035099457188e-25+3.5796191001034413e-25j)
88.0,(-1.8738715768465463e-24+7.073326636766787e-24j)
88.125,(-8.306089928680916e-24-2.4272066332400157e-24j)
88.25,(8.612663801925306e-24-5.4113776945002945e-24j)
88.375,(2.424328360910351e-24-3.854322074750571e-24j)
88.5,(-1.4116131718061367e-24-1.441271771610362e-24j)
88.625,(-6.621859627895873e-24+5.010768643878666e-24j)
88.75,(3.587330697615104e-24+6.1717111645309084e-24j)
88.875,(-6.413381586125176e-24-5.559321700074522e-24j)
89.0,(-1.0861459637419106e-23-5.007281847187631e-24j)
89.125,(-3.0642764366239466e-25+5.368839293122276e-25j)
89.25,(1.3246533084121721e-24+7.167311258254067e-24j)
89.375,(-7.040180504211376e-24-7.969281448035255e-24j)
89.5,(3.1540046536820352e-24+2.643947626136275e-24j)
89.625,(7.044532420007278e-25+7.960066115409389e-24j)
89.75,(7.482251832367803e-24-2.7629709625985343e-24j)
89.875,(-2.7223386237213763e-25+6.947953632844617e-25j)
90.0,(5.763126860126351e-24-4.868176934043646e-24j)
90.125,(6.363953448247653e-25+6.681986579146947e-24j)
90.25,(-5.992489792483893e-24-4.122515660623627e-24j)
90.375,(4.790361123339303e-24-2.4463703507263243e-24j)
90.5,(2.9108976296435014e-24+1.7379827596280234e-24j)
90.625,(-2.193977998774865e-24+1.334555703246735e-23j)
90.75,(4.515335745939304e-24+1.0569699980171495e-24j)
90.875,(-6.670326142187202e-24+2.7556343859598096e-24j)
91.0,(9.881283823487699e-24+2.0571555808071283e-24j)
91.125,(2.2669263364483185e-24-5.324010073149572e-24j)
91.25,(-8.420113306076843e-24-6.901634781889403e-24j)
91.375,(-8.32582575692247e-24-7.289501264992751e-24j)
91.5,(2.4083156033824745e-24-6.113912814014693e-24j)
91.625,(3.977084891447106e-24-1.501138365949203e-25j)
91.75,(-3.0625361275599503e-24-1.1670835591470038e-23j)
91.875,(3.328832726829871e-24-1.289687780617242e-24j)
92.0,(-2.2835894645127537e-24+1.9378088382316866e-24j)
92.125,(9.871105468214969e-24-3.775083341373317e-24j)
92.25,(-7.769955525903324e-25-5.383993199918381e-24j)
92.375,(-1.0341391193500007e-25+1.416237328615189e-23j)
92.5,(3.804460153220006e-24+3.1205607552652216e-24j)
92.625,(-1.9317054453814903e-24+1.1135610859239885e-23j)
92.75,(-1.1103867045962185e-24-3.0145760068344344e-24j)
92.875,(8.419976377725563e-24+2.376520845585522e-24j)
93.0,(-5.701968185964965e-24+1.483635783122768e-25j)
93.125,(1.8349943160799123e-25+4.01892748781508e-24j)
93.25,(-1.1573893646892263e-23+2.7380106696971594e-24j)
93.375,(-2.67484431571603e-24-5.769226621762134e-24j)
93.5,(4.3751429605906674e-24-1.384752477056144e-24j)
93.625,(6.332069566123917e-24-2.4585146635973474e-25j)
93.75,(5.2816240568943455e-24-7.560660472333215e-24j)
93.875,(7.693245283508907e-24-4.8343183351714027e-26j)
94.0,(5.569920281182446e-25+8.909372506689786e-25j)
94.125,(-8.123789378531648e-25-7.840486331110596e-24j)
94.25,(-1.65310038853722e-24-2.544055870096163e-24j)
94.375,(-1.0945435537370488e-24-1.7588780917194494e-24j)
94.5,(2.356927661680841e-24-4.791937321511587e-24j)
94.625,(-3.851685852561281e-24+2.0398416739982365e-24j)
94.75,(-4.025701967977623e-24-3.798320514940125e-24j)
94.875,(1.3012623282572561e-23-3.302570665839273e-25j)
95.0,(-7.795720668920393e-24+9.919784303912728e-24j)
95.125,(-5.5962112534022695e-24-7.643960577866646e-25j)
95.25,(1.680632981015876e-24+2.514162739455867e-24j)
95.375,(5.308893992771751e-24-2.5645711720082327e-24j)
95.5,(3.100408884904037e-25-6.42709963023009e-24j)
95.625,(6.141103972861297e-24-2.2307822011586603e-24j)
95.75,(-4.6031732659841656e-24+3.612960039144516e-24j)
95.875,(-1.1361330424740506e-23+1.1651271256857566e-24j)
96.0,(1.0486224065239117e-23+7.983108130023046e-24j)
96.125,(1.7097297323353275e-25+3.753278580732409e-24j)
96.25,(4.046435381109505e-24-4.10335963084942e-24j)
96.375,(5.070717411327254e-24-3.52480398054304e-25j)
96.5,(-6.512321116621589e-24+4.781072632587886e-24j)
96.625,(-4.396729032277046e-24-1.2491605318593746e-23j)
96.75,(1.1165355653498726e-23-3.690080214418897e-24j)
96.875,(7.753488558686324e-25+2.197738529133971e-24j)
97.0,(-7.389729788436218e-24-3.722732542236988e-24j)
97.125,(4.397294524831376e-24-4.564343540270325e-25j)
97.25,(3.077628379428569e-24-4.688334504343005e-24j)
97.375,(2.0290426819195596e-24-8.253754513554082e-24j)
97.5,(-7.447489980548548e-24-2.6115836246824485e-24j)
97.625,(-1.137451587900685e-23+7.132068201402285e-24j)
97.75,(-6.366567765339465e-24+3.052218586775182e-24j)
97.875,(3.6704579524905585e-24-5.871426426525853e-24j)
98.0,(2.2738381985093615e-24+5.95103945218722e-25j)
98.125,(7.338319036200529e-24-8.049658741674863e-24j)
98.25,(4.204179459191548e-24+6.715890166781814e-24j)
98.375,(1.2005684207627915e-23-1.0736843062839399e-23j)
98.5,(2.442723477318013e-25+4.489224771204291e-24j)
98.625,(1.7235219572960878e-24-1.7304304309719867e-24j)
98.75,(4.295086824313522e-24-5.277249402946499e-24j)
98.875,(2.0754939224695534e-24+1.0948512936087194e-24j)
99.0,(3.372542408321573e-24+6.4426238367701925e-24j)
99.125,(-3.0677551612374333e-24+2.0313870225365978e-24j)
99.25,(1.1555607200079579e-24-7.974189426007568e-24j)
99.375,(-1.0737921951120105e-23-4.748585596466014e-24j)
99.5,(-4.633131104707146e-24+9.029124793944223e-24j)
99.625,(1.7188452604489807e-23-1.0324713344231931e-23j)
99.75,(-6.3554706523368474e-24-3.028283749643187e-24j)
99.875,(2.24765605875776e-24-2.8879039070398456e-24j)
100.0,(1.9472277609856943e-24+6.915895117965975e-24j)
100.125,(4.1136695244030973e-25+3.1613317120094133e-24j)
100.25,(-2.1502938545438957e-24+1.3881273970313054e-23j)
100.375,(7.094030471904211e-24-7.105490077033274e-24j)
100.5,(-1.1139977595292805e-23-9.86459662539846e-24j)
100.625,(2.3148466671412795e-24-2.371104365182685e-24j)
100.75,(-5.549122373808937e-24+4.0633554901273444e-24j)
100.875,(4.477730672676358e-24+5.393847772007508e-24j)
101.0,(-1.017940663950079e-24-1.2119107157529885e-23j)
101.125,(8.205428391220507e-24+2.26384200909045e-24j)
101.25,(8.121515296000649e-24+7.440001741775948e-24j)
101.375,(8.872455020660712e-24+4.92615370336756e-24j)
101.5,(-5.937221775119207e-24-1.8414824554556685e-24j)
101.625,(-3.443716163941484e-24+2.4982662364682278e-24j)
101.75,(-6.433270167024214e-25+6.325482981603409e-24j)
101.875,(-5.3613127105059575e-25-3.889754156968289e-24j)
102.0,(-1.2004151929931836e-23+9.236905773665416e-24j)
102.125,(-3.4438644688084983e-25+2.8306750213103906e-24j)
102.25,(-5.9078473381880576e-24+4.507870980790238e-25j)
102.375,(1.877992965855692e-24-3.6842924113933835e-24j)
102.5,(6.248884544701578e-24-5.6899978829303326e-24j)
102.625,(-6.88746966883361e-24+5.710078018755875e-24j)
102.75,(-7.94218060023711e-24+4.7103135539227364e-24j)
102.875,(-3.8627798566993785e-24-9.045446977247717e-25j)
103.0,(8.401794972528458e-24-2.7375074300126306e-24j)
103.125,(7.045257576025532e-24+1.8795032847637982e-24j)
103.25,(-7.094153603636458e-24+2.0206189668780204e-24j)
103.375,(-5.435951646137301e-24-6.824397020419757e-24j)
103.5,(-8.741323287220172e-24-2.1796996030390418e-24j)
103.625,(9.362587968973838e-24+3.3121281829251204e-24j)
103.75,(2.1601223987957727e-24+5.310686915508441e-25j)
103.875,(-1.2982904401667435e-24+2.876258142251723e-24j)
104.0,(3.6270773195845865e-24+2.772295241536025e-24j)
104.125,(8.959805927520529e-25+1.0817945487066292e-24j)
104.25,(-1.0420351451469201e-23+1.3959827110699892e-24j)
104.375,(-2.567421338288298e-24+1.9258857637802622e-24j)
104.5,(-8.166456037278245e-24+4.411261217317979e-24j)
104.625,(-5.2203946867936744e-24-6.126259702044528e-25j)
104.75,(5.67447364318006e-24+1.5256616750282528e-24j)
104.875,(1.967794593727072e-24-4.728039429557813e-26j)
105.0,(-1.989788349183148e-24+9.66178719158241e-24j)
105.125,(-2.7670671862590263e-24-3.604351867087282e-24j)
105.25,(1.6966886666903536e-24-3.4272753091362875e-24j)
105.375,(-1.0128824505811716e-25-3.355706563189449e-24j)
105.5,(-4.632491452817598e-24+1.4780772966261118e-24j)
105.625,(-9.385481630323995e-24+8.17798709853791e-24j)
105.75,(-5.686583669260193e-24+7.271184976766006e-24j)
105.875,(8.72515994278288e-24+6.423537048207374e-24j)
106.0,(-1.703589962849463e-23+2.9596958688619894e-26j)
106.125,(4.249066715473729e-24+1.0574956887497231e-24j)
106.25,(-7.747349559596608e-25+4.25771652475777e-24j)
106.375,(1.4053419052056044e-24+2.0875740315348314e-24j)
106.5,(1.2034931481643027e-24-8.136713127800316e-24j)
106.625,(1.1965005586924134e-23+1.678641091619812e-26j)
106.75,(1.0579763141463673e-23+9.078699326788837e-24j)
106.875,(9.629748620841872e-24+2.973666365763921e-24j)
107.0,(6.561770608687021e-24+3.2669533099506464e-24j)
107.125,(-6.478156230789907e-24+1.774486332421337e-24j)
107.25,(-3.314596788271821e-24+4.5804554807502804e-24j)
107.375,(1.7939445634735208e-24-2.9107121478393718e-24j)
107.5,(2.2605604949201045e-24+6.562476103696287e-26j)
107.625,(-5.693201641607785e-24-5.138232237146879e-25j)
107.75,(-6.572586945026321e-24+5.685546403836234e-24j)
107.875,(-5.158744211779935e-25-8.013066366972005e-24j)
108.0,(3.938706177702754e-24+8.038159093275172e-24j)
108.125,(-1.5611877063059917e-23-1.5323872438613028e-24j)
108.25,(2.0145789385002785e-24-3.4852438224895054e-24j)
108.375,(-6.160548339824443e-24+2.888869177303703e-24j)
108.5,(6.003957321715859e-24+1.3557424556457017e-23j)
108.625,(6.000052445722779e-24-1.9214520553363332e-24j)
108.75,(-4.781510821437045e-24-1.638966805108212e-23j)
108.875,(-8.799137251317564e-25-2.003149905134871e-24j)
109.0,(-7.019866403887506e-24+2.09999686424684e-24j)
109.125,(8.841645118719084e-24+1.399944560688796e-23j)
109.25,(5.2525722858762755e-24-1.8469327860219127e-24j)
109.375,(-4.0371176948136516e-24-1.725082226349399e-25j)
109.5,(-6.230331215144347e-24-3.9620971757222135e-24j)
109.625,(2.774406449904134e-25-7.113220309380157e-25j)
109.75,(1.1300471095577556e-25-5.743411686913456e-24j)
109.875,(-7.066535283745532e-24-6.841077271422216e-24j)
110.0,(-8.6262404358861e-24-3.81674874055611e-24j)
110.125,(-3.997373831272393e-24-1.8087633812170643e-24j)
110.25,(-3.8610729019439115e-24-4.757030470330588e-24j)
110.375,(5.7643472190742524e-24-1.1239412650039856e-23j)
110.5,(7.676152496329753e-25+1.1586233023839824e-23j)
110.625,(9.899813659117431e-24-2.0476442087527427e-24j)
110.75,(-1.7229136443733693e-24-5.69650994513807e-24j)
110.875,(-9.098570883745935e-24+4.8256016212034944e-24j)
111.0,(3.8862461859385924e-24-2.0572693099316596e-24j)
111.125,(9.802903373279714e-24+5.090327275046901e-24j)
111.25,(6.254714517093667e-24+2.2501939856166053e-24j)
111.375,(-6.44433123368089e-24-2.9237556800300615e-25j)
111.5,(-5.521501488970179e-24+3.726296078266153e-24j)
111.625,(5.7587974091233175e-24+1.24746533067004e-23j)
111.75,(-9.109609707299662e-24-7.491413867408264e-24j)
111.875,(3.035395135105149e-24+3.5213417917062485e-24j)
112.0,(2.6635897326663537e-25-2.006502545920605e-24j)
112.125,(1.4227673896286855e-24+5.901354354637519e-24j)
112.25,(-3.873335064646456e-24-9.039389799615961e-24j)
112.375,(5.777805970452923e-24-4.9347876204939996e-24j)
112.5,(-3.72333632745009e-24+4.9223705568893324e-24j)
112.625,(5.9783234447966384e-24+7.024513104811847e-24j)
112.75,(6.558203503976518e-24+6.619565043158545e-25j)
112.875,(-1.3898275157596633e-24+1.777874808910294e-24j)
113.0,(1.0883371829173292e-24+2.43409121808366e-24j)
113.125,(6.163371068388906e-24-6.276483372959678e-24j)
113.25,(3.3156601728941407e-25+2.594921433451793e-24j)
113.375,(-3.251711571641446e-24-6.7189633830884e-24j)
113.5,(3.49931602079962e-24+4.755080908377302e-24j)
113.625,(-2.6001982372032946e-24-1.4390127114122815e-23j)
113.75,(-1.9652203936624744e-24-1.2144918103723723e-23j)
113.875,(-1.3082636741806123e-24-2.952584310376737e-24j)
114.0,(-6.035539887854464e-24-3.6240431546380404e-24j)
114.125,(-7.712768718402222e-26+2.3110160885071775e-24j)
114.25,(-5.302685601972673e-25+2.3357126933022635e-24j)
114.375,(-6.442719477135136e-26+5.6387100730382764e-24j)
114.5,(-8.57034060497151e-24+1.8035113660131282e-24j)
114.625,(-3.3109205909082676e-25-5.1504408773996884e-24j)
114.75,(-6.012689266584742e-24-1.3991813228842395e-24j)
114.875,(-1.4331120529914717e-24-2.732375813813799e-24j)
115.0,(3.283504486531218e-24+4.857475814635946e-24j)
115.125,(5.978837956517175e-24+7.261963785377065e-24j)
115.25,(6.039883471056664e-24-2.4675952400773778e-24j)
115.375,(-1.2709055451103781e-24+5.746787017854607e-24j)
115.5,(1.125257477996023e-23+2.2981981187644468e-24j)
115.625,(-5.1123225373500034e-24-1.526619020628906e-24j)
115.75,(-4.168832292152668e-24+1.4951325011612878e-23j)
115.875,(4.2698789447268015e-24+1.3517523344967334e-24j)
116.0,(-1.5722319501303433e-23-3.413523726199522e-24j)
116.125,(-3.7990525899023e-24-1.2153585410467073e-23j)
116.25,(5.509314373655078e-25-6.956142129626782e-24j)
116.375,(5.370558326707847e-24-2.2259270860479753e-25j)
116.5,(-4.0200940672058055e-24+9.092856880427634e-24j)
116.625,(-6.1431767882396614e-24-6.871125373101978e-24j)
116.75,(1.9849972405324735e-24-1.3878588788495308e-24j)
116.875,(-7.41882562538957e-24+4.605647761567866e-24j)
117.0,(-2.232151691955572e-24-5.9381272972720806e-24j)
117.125,(-5.056334290443792e-24-1.8142961062864177e-24j)
117.25,(1.0882461485505675e-23-8.605544697046816e-24j)
117.375,(4.7634395786435405e-24+9.32550943223102e-24j)
117.5,(-3.877489305616871e-24+9.08874800404191e-24j)
117.625,(4.985171482683895e-24-5.274829495909775e-24j)
117.75,(2.5747941795309796e-25+2.027884143773317e-24j)
117.875,(-3.731719357229522e-24+8.173994368208972e-25j)
118.0,(3.951972093057452e-25-3.528741322339359e-24j)
118.125,(5.4175607874469034e-24+1.1164541155997753e-23j)
118.25,(5.74667541421685e-24-8.700701475748634e-24j)
118.375,(4.05181925556079e-24-1.1405433060453735e-24j)
118.5,(9.544199485508925e-25-5.244715761982441e-24j)
118.625,(6.484397220106174e-24+1.957874908591114e-24j)
118.75,(-8.709550817930993e-24-9.052273132981635e-24j)
118.875,(-3.526334036705321e-24-6.2573660410239005e-25j)
119.0,(-5.155866291233783e-24+2.1742981087831497e-25j)
119.125,(5.724339642920276e-25-5.2061202262049546e-24j)
119.25,(1.0181378913913198e-24-1.4810521433562487e-24j)
119.375,(7.698874544028189e-24+4.9014586704867214e-24j)
119.5,(1.5783172410260737e-24+2.581817370539423e-24j)
119.625,(4.5072831844495736e-24+1.1375444724361566e-23j)
119.75,(1.4382302850364572e-24-9.62239410615854e-24j)
