72.875,(4.4460606853167634e-24+7.451689914825909e-24j)
73.0,(-6.1041840317542774e-24+7.275030405685257e-24j)
73.125,(-6.851610847100214e-24+1.0445105377982563e-23j)
73.25,(2.6556855438835326e-24+1.3141049680017909e-24j)
73.375,(2.5213444616362324e-24+8.362652478991488e-24j)
73.5,(2.774846663303438e-24+1.28396411289357e-23j)
73.625,(-6.758627206065087e-24-1.6255415054633993e-24j)
73.75,(-6.4827372374559454e-24-2.1565788919994117e-24j)
73.875,(7.982172070826634e-24-2.422864525561086e-24j)
74.0,(2.2773191982579925e-24+1.2493742136432894e-24j)
74.125,(-2.2361154122355816e-25-1.3032499472199733e-24j)
74.25,(-9.730686807328295e-24-9.205522759567131e-24j)
74.375,(1.139359494072342e-23-6.638342972052665e-24j)
74.5,(-5.795487315552773e-25-5.97634577210134e-24j)
74.625,(5.947527435703234e-24+2.256712046393515e-24j)
74.75,(5.931638440860158e-24+9.562538810401665e-25j)
74.875,(9.814379188259321e-24-1.6730371380960397e-24j)
75.0,(2.4394356623317313e-24+1.714682645435854e-23j)
75.125,(7.636414885937602e-24-4.427276071138365e-24j)
75.25,(-3.02464239568134e-24-3.118243878576368e-24j)
75.375,(-3.0835861899497e-25+9.462804094474717e-24j)
75.5,(-1.1533158495699187e-24+6.908681722570588e-24j)
75.625,(-6.001243192552945e-24+4.730134691219205e-24j)
75.75,(-7.296068153156687e-24-1.7603351394427578e-24j)
75.875,(1.4622299782803152e-23-1.3748931207819126e-24j)
76.0,(1.1339061225669647e-24-5.22720416897275e-24j)
76.125,(-3.540341748410296e-24-1.081318010574064e-24j)
76.25,(3.5043655431714695e-25-3.8690635448198866e-24j)
76.375,(5.2473499348559796e-24-3.3070569662800023e-24j)
76.5,(-4.7157001899708265e-24+6.336618471397386e-24j)
76.625,(-1.8912623617664528e-24+2.805747246555279e-24j)
76.75,(-7.887560421419831e-24+3.0174878994895777e-24j)
76.875,(1.6328931663333116e-24-8.21909115583031e-25j)
77.0,(-3.4921264482669936e-24+2.6842286487865774e-24j)
77.125,(4.3116135357933035e-24+4.367925876496007e-24j)
77.25,(1.2653418742315147e-24-4.829958031090044e-24j)
77.375,(4.029959379821962e-24+3.0689624154856903e-24j)
77.5,(5.183489054476307e-24+2.297899357592521e-23j)
77.625,(-3.591356199523404e-25+6.433518152623986e-25j)
77.75,(4.233960394596756e-24-8.349782249728546e-24j)
77.875,(-3.1361252084304224e-24-3.750060151707972e-24j)
78.0,(-4.331929983680436e-24+6.010655290319485e-24j)
78.125,(-4.244948408464416e-24-8.249812423157406e-24j)
78.25,(-9.843843027363608e-25+9.582306725654864e-25j)
78.375,(-6.594554675366194e-24-2.1989147465299483e-24j)
78.5,(-2.661722007980432e-26+1.8602643960292997e-24j)
78.625,(-3.353263184450402e-24-4.55229734187541e-24j)
78.75,(-3.570294318501761e-24-1.851894890033671e-23j)
78.875,(8.946015625023053e-24+5.0421744154115215e-24j)
79.0,(-1.9745918909428754e-24+7.204451153859486e-24j)
79.125,(-1.951886966063191e-24+6.3163164472785926e-24j)
79.25,(2.679358465131895e-24-1.3036005332392288e-23j)
79.375,(8.547307716715393e-24+3.645049574253823e-24j)
79.5,(-5.070066067368343e-24+2.3549470341362214e-24j)
79.625,(8.784130626269078e-25+9.72311974518953e-24j)
79.75,(-2.155694493530816e-24-4.933517241937247e-24j)
79.875,(2.6118387399669202e-24-5.779249314493674e-24j)
80.0,(2.6377537688769144e-24-3.1382052117078963e-24j)
80.125,(-1.0879060212018824e-23+7.058970556491671e-25j)
80.25,(-6.6096614688681305e-24-5.378751780470562e-24j)
80.375,(7.417307198569962e-24+3.5834360532273465e-24j)
80.5,(5.1765315754635724e-24+1.3133655034068778e-24j)
80.625,(4.5730247756599606e-24+5.194557669149399e-24j)
80.75,(-3.481703245319152e-24-4.097391121891374e-25j)
80.875,(7.215475185062888e-24+9.926549713042518e-24j)
81.0,(-7.755202446972046e-25+6.645330365490002e-24j)
81.125,(-1.3198817735302018e-24-2.1894973296713837e-24j)
81.25,(-7.309891325152789e-24-7.812718534129973e-24j)
81.375,(3.8400763236376845e-24+6.769506178565028e-24j)
81.5,(-5.3043749995359796e-24+3.816464391238141e-24j)
81.625,(5.566460714754812e-24-8.234087520116438e-24j)
81.75,(1.1006505500496186e-23-8.708475457449452e-24j)
81.875,(6.939040540926343e-24-1.4870486747122496e-23j)
82.0,(-1.513918082080793e-23+1.872786894959311e-24j)
82.125,(5.023337711007395e-24-8.761811596382847e-24j)
82.25,(9.742298082581526e-24-3.860613396450782e-24j)
82.375,(-4.405867996679831e-25+4.498201122978038e-25j)
82.5,(-1.1035169823993714e-23+2.9688427915828923e-24j)
82.625,(6.878226932728105e-24-1.5293730631668698e-23j)
82.75,(7.084716070292922e-24-8.473110468588254e-24j)
82.875,(-5.32481393729361e-25+6.949604482399738e-25j)
83.0,(-1.0191741789497836e-23+3.627707143964882e-24j)
83.125,(2.8276239792158057e-24+4.043933401670853e-24j)
83.25,(-1.749710418950334e-24-1.120455188896316e-23j)
83.375,(6.266707249550117e-24-3.0118060402507273e-24j)
83.5,(4.2352419688901754e-24-5.6651171836167164e-24j)
83.625,(-1.0272178988633532e-25-3.827360334618073e-24j)
83.75,(-4.486360363050243e-24-5.574250033972134e-24j)
83.875,(-1.5749705952049334e-24+5.6448738238682506e-24j)
84.0,(-3.424816867266089e-24+6.717464732486494e-24j)
84.125,(1.0427284121781601e-25+6.0606388662937005e-24j)
84.25,(-7.090321550143299e-25-2.858054406013324e-24j)
84.375,(6.410381807593374e-24-5.715086306726229e-25j)
84.5,(5.960435077721327e-24+3.897094373359919e-24j)
84.625,(-1.2909729972810191e-23-1.2271937354855814e-23j)
84.75,(-8.572536201166655e-24-6.0355660235308406e-24j)
84.875,(1.0828551042259598e-23+1.5950136156868128e-24j)
85.0,(1.0267898902357682e-24+1.35832403324621e-23j)
85.125,(1.4116924264872137e-23+4.709919809425645e-24j)
85.25,(7.783970652455717e-24+7.003519244754278e-24j)
85.375,(9.136567108877909e-24+1.5295823369995864e-23j)
85.5,(3.582012810305752e-24+3.513567878967837e-24j)
85.625,(3.586558648195047e-24-7.806520944977117e-24j)
85.75,(-1.8818432842195278e-24+5.902559061909639e-24j)
85.875,(-8.152428650971503e-24+4.057977018854835e-24j)
86.0,(-5.957537128908187e-24-1.4290972338028975e-24j)
86.125,(-1.1444557718579633e-23-1.2092607464753647e-23j)
86.25,(1.671589349889973e-24-5.543314963569048e-24j)
86.375,(3.482117463157647e-24+2.3854038772722558e-24j)
86.5,(-5.1894530495595034e-24+1.3490634550214935e-23j)
86.625,(-2.2327692224842675e-24-1.5984377270975181e-24j)
86.75,(-5.389961081867632e-24-1.2635787641540287e-23j)
86.875,(5.068893143860922e-24+3.1898913891875162e-24j)
87.0,(1.0096532866715813e-23+1.7100159437103135e-24j)
87.125,(-1.3709859241756178e-24-6.438505668676116e-24j)
87.25,(5.748273677563776e-24+4.866647028918289e-24j)
87.375,(-5.323731419100958e-24-2.3468039052578676e-24j)
87.5,(3.43489436878857e-25+4.230403854012779e-24j)
87.625,(-1.049888254292953e-24-3.5161513676651025e-24j)
87.75,(4.741731211976305e-24-9.136626399019069e-24j)
87.875,(7.738048361314101e-24+6.06882796766672e-24j)
88.0,(4.244336956767961e-24-2.50620370640164e-25j)
88.125,(7.958635783791345e-24+1.6805265476521305e-24j)
88.25,(-1.130467806328407e-23-2.4735646503910216e-24j)
88.375,(1.3292229838582747e-23-9.012543717258116e-26j)
88.5,(-7.924068021182529e-24+1.2900004858125911e-23j)
88.625,(-1.558897089551534e-23+1.516458777191659e-23j)
88.75,(1.81207970619505e-23-2.4747595177127975e-24j)
88.875,(3.5156711220507735e-24+6.4005923698357375e-24j)
89.0,(7.061287525669285e-25+2.2139628754388758e-24j)
89.125,(-2.109253845846832e-24-7.663398899287053e-24j)
89.25,(7.827758727290035e-24-1.003118073849271e-24j)
89.375,(1.0747167786094481e-23-1.3753300594635887e-24j)
89.5,(-9.005190059904212e-24-6.962726447218427e-24j)
89.625,(-8.10036453856592e-24-5.950902409843878e-24j)
89.75,(-8.512529104746762e-24-5.002742564946595e-24j)
89.875,(3.6199479287776015e-24-5.469159472404285e-24j)
90.0,(-3.748268678398896e-24+7.757997259736038e-24j)
90.125,(-2.828230999613768e-24+5.129153697923524e-24j)
90.25,(-3.812881604213949e-24+2.9626359624098636e-24j)
90.375,(6.979736833856352e-24-9.378962070284519e-25j)
90.5,(7.864376778273707e-24-5.74412268206326e-24j)
90.625,(-1.549870186688321e-24-8.806182599170854e-24j)
90.75,(-1.4046763227247222e-24-7.36467374354518e-24j)
90.875,(1.131251593611846e-23+4.362239846391828e-24j)
91.0,(-2.3396870011848638e-24+1.3181338429438315e-23j)
91.125,(4.0083524958001596e-25-7.751920700198896e-24j)
91.25,(4.713783700912984e-24+3.5616408010689804e-25j)
91.375,(-7.391627030717126e-24+1.0585397630913371e-23j)
91.5,(-6.833801669299848e-26-5.159862073745454e-24j)
91.625,(-1.000625559442654e-23-7.052755675251158e-24j)
91.75,(1.5971462857187356e-24-1.9558255897352017e-24j)
91.875,(2.549273023582441e-24+3.774781968297475e-24j)
92.0,(-9.842995111386005e-25+7.556546238783619e-24j)
92.125,(6.189710537776045e-24+1.9508907716168486e-24j)
92.25,(6.21230684127656e-24-1.9834541394689504e-24j)
92.375,(1.1196277227707385e-23+9.708309302532655e-24j)
92.5,(-1.1078159439048072e-24+1.1533723485165763e-24j)
92.625,(1.9245372253527645e-24-8.598704737173108e-25j)
92.75,(8.818289918819692e-24-1.5170531000878806e-24j)
92.875,(2.936648843371797e-24+6.101773875108513e-24j)
93.0,(5.991607341635317e-26-9.183754200839665e-24j)
93.125,(-3.135545219128302e-24-9.0012038709729e-24j)
93.25,(1.429490859740636e-23-1.0981849082121887e-24j)
93.375,(-5.991714842740872e-24+8.344157792411907e-25j)
93.5,(-8.410372905641202e-25-8.327084176103777e-24j)
93.625,(-7.62510394243836e-24-6.843133041194912e-24j)
93.75,(2.2557325634363426e-24-2.4787387681697224e-24j)
93.875,(-2.3545245821770008e-24-2.9267900594274406e-24j)
94.0,(-1.7980126943964537e-24+6.5280208417604015e-24j)
94.125,(5.60793465592437e-24-1.1747482662833936e-24j)
94.25,(-7.371142366677618e-24+2.826729145047737e-24j)
94.375,(1.0020274000144813e-23+8.896158780861503e-24j)
94.5,(-1.1779421632306229e-23-4.155653898670724e-24j)
94.625,(6.881569757862325e-24+1.6805124774678646e-24j)
94.75,(9.000817718439137e-25+6.764357683208819e-24j)
94.875,(1.005311860163217e-24-1.6043084869604754e-24j)
95.0,(1.950804539227692e-24+1.873970839162555e-24j)
95.125,(-1.1069494640814895e-25-7.963946623739669e-24j)
95.25,(-4.3870653116451076e-24-7.778790188826213e-24j)
95.375,(-1.1715042481534524e-23+6.95423670390614e-24j)
95.5,(-4.50338655343265e-24+3.1169631573286316e-24j)
95.625,(-6.688736089768034e-24+1.2775805102719038e-25j)
95.75,(5.178204474957215e-24-4.121595545945036e-24j)
95.875,(-3.367533216268231e-24+1.5471134674194146e-24j)
96.0,(-3.388531409588591e-24-4.326773864014742e-24j)
96.125,(1.6899418208844896e-24-1.3515336143796752e-23j)
96.25,(-7.180842421631049e-24+7.87374205183492e-24j)
96.375,(-1.7569740046938182e-24+4.1705965690445724e-24j)
96.5,(6.3731842966298574e-24-3.7898952227423185e-25j)
96.625,(-4.699341963930397e-24-7.826281759071399e-24j)
96.75,(3.804540090652662e-24-2.00787362550982e-24j)
96.875,(2.2325756092482794e-24+5.0051056215898996e-24j)
97.0,(-1.0659423897451865e-23-3.335680073655983e-24j)
97.125,(6.692343930327146e-24+9.12156751039558e-24j)
97.25,(-3.896190792451916e-24-7.87698288162914e-24j)
97.375,(3.2527731187399673e-24+8.391850275925345e-24j)
97.5,(-3.573286829115749e-24+8.37751926522142e-24j)
97.625,(2.105541100831282e-24-3.1037575517831125e-24j)
97.75,(4.3765842411856915e-24-1.0511781260662912e-23j)
97.875,(9.076430323848178e-24+6.204972950645554e-25j)
98.0,(-1.4836529052520967e-24-1.6415991117985225e-24j)
98.125,(7.170770005564845e-24-5.153668711780856e-24j)
98.25,(-1.69833080228072e-24+1.6152714328887977e-24j)
98.375,(-3.4716730249429764e-24+1.667809530584161e-24j)
98.5,(-1.2655670117279102e-24+1.6174721106742884e-23j)
98.625,(-2.094539297051201e-24+3.9867317224380514e-24j)
98.75,(4.114775554683959e-24-1.4146780597963114e-24j)
98.875,(-1.2214305020473774e-23+1.0235764643891336e-24j)
99.0,(3.796653830034331e-24+3.324437274853954e-24j)
99.125,(9.022957520381871e-24-2.4332645149602407e-26j)
99.25,(-4.6218519534630536e-24+4.1900009366352266e-24j)
99.375,(-4.23069225318788e-24+2.1053044928649296e-24j)
99.5,(-1.1422237142010374e-24-3.0981800876674242e-24j)
99.625,(1.7795602818813626e-24-4.04492835726762e-24j)
99.75,(-3.1582745093715017e-24-7.88868205400241e-24j)
99.875,(-2.844160078103294e-26+7.885143806483756e-24j)
100.0,(-5.900355648796359e-24+4.447316846543544e-24j)
100.125,(-3.005351582779358e-24+3.859168502746244e-24j)
100.25,(-1.3462771347341904e-24+9.985869199057519e-24j)
100.375,(9.713178764456108e-24+1.6382011405974579e-24j)
100.5,(-5.057035912188135e-25-4.170375490146965e-24j)
100.625,(-2.8677077972117694e-24-4.007675703904555e-24j)
100.75,(-3.2545686519017097e-24+8.678489658946451e-24j)
100.875,(-3.636145220435236e-24-2.2746767944251107e-24j)
101.0,(-7.615024402824104e-24+8.851832831332099e-25j)
101.125,(4.35374618225413e-24-9.61065498310398e-24j)
101.25,(5.807159943959954e-24+6.598064553267598e-24j)
101.375,(-1.1926730879967144e-24+5.950729900251354e-24j)
101.5,(3.2472875343571422e-24+1.4959441283277065e-24j)
101.625,(-2.5421767101161964e-24+2.421608650849957e-24j)
101.75,(4.962712858980203e-24-3.055347887623096e-24j)
101.875,(-8.176461554696276e-24+6.498720120187251e-24j)
102.0,(-8.66895580936701e-24-1.534758984063185e-23j)
102.125,(-2.128052797979948e-24+4.483615392484478e-24j)
102.25,(1.418963566415328e-24-2.556670672884487e-24j)
102.375,(4.0946087587423603e-26-3.655600604553678e-24j)
102.5,(-3.245465985886571e-24+4.919053417848952e-26j)
102.625,(-6.3502404352823306e-24-3.494644634352621e-24j)
102.75,(-6.5505827549874e-24-7.351223359962675e-24j)
102.875,(1.7779673684498684e-24-1.5086918211610062e-24j)
103.0,(3.604663383201714e-24+2.496975391359729e-24j)
103.125,(1.612290308946425e-24-6.5511269317745765e-24j)
103.25,(-1.2841971372129061e-24+6.722167311658917e-24j)
103.375,(4.0149602257381354e-25+3.2265074478101473e-24j)
103.5,(-1.0184495304891467e-24-3.1566872652532354e-24j)
103.625,(-1.6117623111262301e-25+3.787286545324785e-24j)
103.75,(3.7288766696309784e-25+4.888891892485178e-24j)
103.875,(-1.7104072351418456e-24-1.8073691760088843e-24j)
104.0,(-3.246323835460634e-24+3.756211497483721e-24j)
104.125,(5.420519106849334e-24+6.0577114935298065e-24j)
104.25,(-7.98467800052178e-24+5.9831163611294796e-24j)
104.375,(-3.799285216580181e-24-4.567961141361296e-24j)
104.5,(-5.107262949621007e-26-2.293857931342967e-24j)
104.625,(-9.54185683548647e-25-2.7718604383879735e-24j)
104.75,(-6.585344774167864e-24-5.744189783220524e-24j)
104.875,(-1.6399703936536637e-24+4.0306726565814823e-25j)
105.0,(-9.932676468565584e-24-5.334242968300606e-24j)
105.125,(1.4542871382257813e-24+1.699972494833702e-24j)
105.25,(-6.789324129563504e-24+3.8349523709230935e-24j)
105.375,(-6.38977435364169e-24+8.818259826189812e-24j)
105.5,(-5.6738315881597924e-24-1.0952062518624105e-23j)
105.625,(3.518406354198486e-25-7.784465399751436e-24j)
105.75,(1.71478619288463e-24+4.917381989373685e-24j)
105.875,(-5.368201934464416e-25-2.5748052812866294e-24j)
106.0,(2.341961714916868e-24-1.6334540324583492e-24j)
106.125,(-7.302496274759563e-24-1.139352534874152e-24j)
106.25,(3.5938969086545425e-24+2.1424742697378265e-24j)
106.375,(1.1761768978302179e-23+3.291685254188514e-24j)
106.5,(-1.87159747622346e-24-9.845450949970547e-24j)
106.625,(-4.55090740671047e-24+8.175676983596892e-24j)
106.75,(5.306990105444869e-24-7.739698800280299e-24j)
106.875,(-1.0610120487063283e-23-1.0550538660112508e-23j)
107.0,(5.9777635742655934e-24+1.2036443619988063e-24j)
107.125,(-4.228131691479385e-25+2.6867316398333744e-25j)
107.25,(6.890546960650064e-24-6.022849537648441e-25j)
107.375,(-4.133587287389517e-26+3.7527190526363315e-24j)
107.5,(-2.240325460002611e-24-6.0765125413743145e-24j)
107.625,(-4.188086619247554e-24+2.6580266598769e-24j)
107.75,(-8.597608067719929e-24-1.1098912418827914e-23j)
107.875,(1.0928387306176656e-24+9.744766059418159e-24j)
108.0,(-5.451620670545637e-24+7.841135347014173e-24j)
108.125,(1.4521937385996474e-23-8.776164731726533e-25j)
108.25,(1.0368633402083194e-23-2.341556905871952e-24j)
108.375,(3.8638392925116226e-24-2.0357371088230763e-24j)
108.5,(-1.137157950230592e-23-4.1041533789819094e-24j)
108.625,(-4.464772538698172e-24-4.5984872373395474e-24j)
108.75,(8.52413267860505e-24+1.1426125256206532e-23j)
108.875,(-2.544517727892989e-24-1.4700363856100196e-24j)
109.0,(9.358295207311113e-25+4.51990548105957e-24j)
109.125,(5.194753201206603e-24-6.691890015808986e-24j)
109.25,(-2.5081119628616664e-25-6.9341546009141e-24j)
109.375,(-2.855840961964848e-24+1.5168553042637436e-24j)
109.5,(3.917342097596224e-24+3.649182385204726e-24j)
109.625,(-2.7517963957392443e-24-9.203597906158666e-24j)
109.75,(-3.608955417560194e-24+2.7795599295104377e-24j)
109.875,(2.3435617553085004e-24+3.8993896202985115e-24j)
110.0,(-3.89393596360774e-24+5.898354889605412e-24j)
110.125,(-1.0163249812876746e-23+2.5225765399970645e-24j)
110.25,(-8.609957882049751e-24-5.666398899027996e-24j)
110.375,(8.42611495341562e-25+1.0742129891026095e-23j)
110.5,(-1.2521371440566523e-23-6.640499291568511e-24j)
110.625,(-7.38025489986941e-24-4.243913402222873e-24j)
110.75,(-5.9316954776372536e-24-2.3262656611284905e-24j)
110.875,(4.7228211213473934e-24-1.527731804973687e-24j)
111.0,(-1.2061873847613816e-24-3.8798378484354376e-24j)
111.125,(1.030993697417998e-23+1.2876625405605847e-24j)
111.25,(-9.792509366395918e-26-5.950021460212598e-25j)
111.375,(-1.7844170347116054e-24+2.221748687887933e-24j)
111.5,(1.0987263077820662e-25+4.782435664199631e-24j)
111.625,(-4.5764286103628945e-24+8.88897559565087e-24j)
111.75,(1.8102788216962365e-24-7.891888949414428e-25j)
111.875,(1.8692884145021576e-24+4.812546709440768e-24j)
112.0,(-7.721496723004767e-24-5.2188194067337344e-24j)
112.125,(-5.1278893788380895e-24-2.0658969157247644e-24j)
112.25,(-6.799059677963308e-24-4.2601032279174704e-24j)
112.375,(-7.64679152092013e-24-1.0061890913149401e-23j)
112.5,(-6.381647640779186e-24-3.0589618034179882e-24j)
112.625,(-5.746147910495758e-25-5.008431280054821e-25j)
112.75,(6.709412855144365e-24-2.2645910782958265e-24j)
112.875,(3.236802063993612e-24-1.820827843057667e-25j)
113.0,(-2.1933383537082556e-24-5.308295340363261e-24j)
113.125,(-1.1204147656588587e-23-6.104778874171172e-24j)
113.25,(-6.092077335026407e-25-1.8049267549521264e-24j)
113.375,(-1.1581974357005707e-24-1.1643713000217224e-25j)
113.5,(-5.5557421145492466e-24+3.7811438689342395e-24j)
113.625,(2.0980915081103154e-24-6.069687780197012e-24j)
113.75,(1.5649099088207131e-24+2.176057981987198e-24j)
113.875,(-3.0329800723941495e-24-6.41461341615214e-24j)
114.0,(2.2685465049855273e-24+4.987510530945937e-24j)
114.125,(-1.4938016299617967e-24-6.632878268813904e-25j)
114.25,(-6.1444550840210435e-24+2.100837336431836e-24j)
114.375,(-4.8692028031317155e-24-7.704145050867305e-24j)
114.5,(-8.514016295446141e-24-2.2991044312093946e-24j)
114.625,(-1.9235757843012682e-24-1.11518383570642e-23j)
114.75,(-9.727864089501133e-24+3.577476322101019e-24j)
114.875,(2.492489808989086e-24+2.8936102293775702e-24j)
115.0,(6.888566498023727e-24-1.2771697921970155e-24j)
115.125,(9.243068380011114e-24+2.8250900616416287e-24j)
115.25,(-3.952915651387674e-24-5.0727039403570205e-24j)
115.375,(-6.212270726651247e-24+5.922351539206798e-25j)
115.5,(-1.7987991589982077e-24-4.429965125024548e-25j)
115.625,(1.361616586134491e-24+3.67351596681195e-24j)
115.75,(5.210329721940333e-24-4.2619192719131194e-24j)
115.875,(1.264457375556791e-24-1.1540203982061707e-24j)
116.0,(4.4352391642851915e-24+2.5837221470831026e-24j)
116.125,(-9.874761210463768e-24-1.3920194245584723e-24j)
116.25,(5.892664464417156e-24+1.771692252383703e-24j)
116.375,(-4.02400794154526e-24+2.706715460287925e-25j)
116.5,(1.0066239611272305e-23+4.583007375175251e-25j)
116.625,(5.901413462248904e-24-7.367570083580453e-24j)
116.75,(6.338478890280803e-24+9.339676146718595e-24j)
116.875,(-4.432178616742782e-24-1.5550647915427493e-24j)
117.0,(-3.2682355613053584e-24-4.6718603385628095e-24j)
117.125,(1.6299680083984315e-24-1.5150280573054238e-23j)
117.25,(7.431912942616815e-24+1.0382298534295794e-23j)
117.375,(3.627921777016164e-24+1.3257645248376424e-24j)
117.5,(-1.1431606367370188e-24-3.8886513792507777e-25j)
117.625,(-2.6754283395082296e-24-4.628132208936356e-24j)
117.75,(1.4599066737405734e-23+8.738537602725744e-24j)
117.875,(-2.884225972254023e-24+1.0983740464750342e-24j)
118.0,(-1.4885842557076283e-24-8.95708413071127e-24j)
118.125,(1.0029986547168926e-23+3.365338852562566e-24j)
118.25,(7.6147839125868525e-25+2.5252507514422073e-24j)
118.375,(4.8591897063502155e-25-6.467897201532258e-24j)
118.5,(-1.04825500777361e-23-9.286317519560367e-24j)
118.625,(5.26604373550545e-26+8.928221595739505e-25j)
118.75,(-1.908343184587412e-24+3.615299895468536e-24j)
118.875,(-1.2578652698256841e-23+2.4542196287059612e-24j)
119.0,(7.38433114734418e-24-3.0967185673273377e-24j)
119.125,(-4.0533333623658356e-24-3.369217893590077e-24j)
119.25,(-4.175331040306368e-24+2.9746410154936872e-24j)
119.375,(4.092914230525019e-25-3.057097150209841e-24j)
119.5,(1.0320270695592386e-23-5.705431172700713e-24j)
119.625,(1.299674825685658e-24-5.2175705880796026e-24j)
