72.75,(-3.612032447392898e-24-1.2331975294970034e-23j)
72.875,(7.105599109460765e-24+6.0995909183480334e-24j)
73.0,(-4.794258452707604e-24+9.94905836179435e-24j)
73.125,(-9.539957864106678e-24+1.1710512201729551e-23j)
73.25,(1.4353535916004248e-24-1.3854353775711177e-24j)
73.375,(5.230545888707147e-24+7.185023543206013e-24j)
73.5,(3.910761743256163e-24+1.555983807157397e-23j)
73.625,(-9.489950691288403e-24-5.331217196535952e-25j)
73.75,(-7.53093876487662e-24-4.896474310281852e-24j)
73.875,(1.0728988970595069e-23-3.428740451915474e-24j)
74.0,(3.2420248931438357e-24+4.003980125976493e-24j)
74.125,(-2.9862730161597554e-24-3.8094846102238085e-25j)
74.25,(-1.0609850656776608e-23-1.1974233686703188e-23j)
74.375,(1.4166744190112765e-23-7.475810329387429e-24j)
74.5,(2.1738519515201895e-25-3.1983137897545933e-24j)
74.625,(3.1643580414815625e-24+3.0123660973904564e-24j)
74.75,(5.21787306957989e-24-1.8305311226593255e-24j)
74.875,(1.2603341439952939e-23-2.3459707961318557e-24j)
75.0,(3.072576606162306e-24+1.9938068290548556e-23j)
75.125,(4.842769021940998e-24-3.834281198026172e-24j)
75.25,(-3.577111451679493e-24-5.913160640924046e-24j)
75.375,(2.486665888040057e-24+8.950092042024793e-24j)
75.5,(-6.795467623202748e-25+9.70368332563745e-24j)
75.625,(-8.796131183889882e-24+5.164876793253964e-24j)
75.75,(-7.691696868687975e-24-4.554241449057514e-24j)
75.875,(1.7414392816137595e-23-1.7320054248603124e-24j)
76.0,(1.4530351239954407e-24-2.4371689804400512e-24j)
76.125,(-6.32796614814659e-24-8.0011587809549305e-25j)
76.25,(1.0692303406922924e-25-6.653542663337335e-24j)
76.375,(8.028204772697368e-24-3.513435019947099e-24j)
76.5,(-4.546220189453867e-24+9.113619810942766e-24j)
76.625,(-4.663792437442579e-24+2.9383931115799702e-24j)
76.75,(-7.983922606429068e-24+2.501593372361173e-25j)
76.875,(4.39487348172774e-24-8.826186671787836e-25j)
77.0,(-3.46710350970735e-24+5.440767332666874e-24j)
77.125,(1.5613641825360006e-24+4.357211012018005e-24j)
77.25,(1.3109813876729613e-24-7.573074632087363e-24j)
77.375,(6.766071294394014e-24+3.148710689216103e-24j)
77.5,(5.069386726829826e-24+2.5708244867496688e-23j)
77.625,(-3.080515960409632e-24+4.946283906981027e-25j)
77.75,(4.416307943182112e-24-1.1062240102264831e-23j)
77.875,(-4.322730119140589e-25-3.5351733580434414e-24j)
78.0,(-4.57972413801879e-24+8.706359769967582e-24j)
78.125,(-6.931425786434587e-24-8.53106888650427e-24j)
78.25,(-6.707449900639707e-25-1.7176955997952258e-24j)
78.375,(-3.928779505056531e-24-1.854300008259259e-24j)
78.5,(-4.0259142131985887e-25+4.516705673741876e-24j)
78.625,(-5.999332702257243e-24-4.96051273958502e-24j)
78.75,(-3.130884678307139e-24-2.1153021285407458e-23j)
78.875,(1.1568459109392004e-23+5.511030593671593e-24j)
79.0,(-2.473181374879821e-24+9.816453168442937e-24j)
79.125,(-4.5525669552817644e-24+5.786779639830908e-24j)
79.25,(3.2389477868830886e-24-1.5623441798110612e-23j)
79.375,(1.1121719568726076e-23+4.2326218138991715e-24j)
79.5,(-5.685698780360431e-24+4.917865489908542e-24j)
79.625,(-1.6723990508931387e-24+9.077911578712306e-24j)
79.75,(-1.4815426382862752e-24-7.470045728129162e-24j)
79.875,(5.13404662866631e-24-5.078493502948306e-24j)
80.0,(1.9106247050951076e-24-6.285012069454815e-25j)
80.125,(-1.3376010860748726e-23-4.935951439838731e-26j)
80.25,(-5.826550734194668e-24-7.860585733377558e-24j)
80.375,(9.883642154345163e-24+4.3918721398225335e-24j)
80.5,(4.343388058697317e-24+3.7662164650444115e-24j)
80.625,(2.133471349460662e-24+4.33480161082699e-24j)
80.75,(-2.5951792309763346e-24-2.8335387292164016e-24j)
80.875,(9.622728980563841e-24+1.0837226015952811e-23j)
81.0,(-1.709290489863308e-24+9.038143818996979e-24j)
81.125,(-3.698921590313263e-24-3.148309435710443e-24j)
81.25,(-6.325413365892277e-24-1.0175545414269918e-23j)
81.375,(6.185455286586186e-24+7.777063054628924e-24j)
81.5,(-6.33348959924524e-24+6.146472384749551e-24j)
81.625,(3.2506636934800503e-24-9.286632584988353e-24j)
81.75,(1.2083580840382605e-23-1.100775707604151e-23j)
81.875,(9.220128932150775e-24-1.3771318665038708e-23j)
82.0,(-1.6258468403717703e-23+4.137609201177303e-24j)
82.125,(2.7731479512678564e-24-9.902898237198723e-24j)
82.25,(1.0906734135392783e-23-6.0941169158151126e-24j)
82.375,(1.774142113500253e-24+1.6354340202419423e-24j)
82.5,(-1.2239578895019541e-23+5.1664592236055886e-24j)
82.625,(4.6956671981769075e-24-1.6518311320341504e-23j)
82.75,(8.331412849101006e-24-1.063891595619535e-23j)
82.875,(1.6141334822193784e-24+1.9619713931723855e-24j)
83.0,(-1.1476346336533145e-23+5.7564283528877866e-24j)
83.125,(7.14397413005821e-25+2.7407548396551555e-24j)
83.25,(-4.257019187434524e-25-1.330102889783056e-23j)
83.375,(8.343737288595999e-24-1.668316754085315e-24j)
83.5,(2.875236020941321e-24-3.6066810066447176e-24j)
83.625,(-2.14520566848822e-24-5.204396873749234e-24j)
83.75,(-3.0898292489175714e-24-7.60003160951209e-24j)
83.875,(4.3125604439926655e-25+7.06006002377602e-24j)
84.0,(-4.855561087824348e-24+8.704494603474299e-24j)
84.125,(-1.8663296480941904e-24+4.614331629320921e-24j)
84.25,(7.553943970884168e-25-4.81201830605592e-24j)
84.375,(8.344815826545814e-24+9.107351076554651e-25j)
84.5,(4.463484834698689e-24+5.811840660707464e-24j)
84.625,(-1.480756454136162e-23-1.378307822753345e-23j)
84.75,(-7.044676138366044e-24-7.916819605680792e-24j)
84.875,(1.2690412389790422e-23+3.139824989672761e-24j)
85.0,(-5.31967857250692e-25+1.5425045121986364e-23j)
85.125,(1.2292512751381305e-23+3.1382340471917683e-24j)
85.25,(9.370968847726051e-24+5.19565536560236e-24j)
85.375,(1.0925265118753239e-23+1.6898867238585114e-23j)
85.5,(1.9657110899846256e-24+5.281968220883279e-24j)
85.625,(1.836014810340159e-24-9.434606557851863e-24j)
85.75,(-2.3983827618707094e-25+4.168565785070323e-24j)
85.875,(-6.43731154171941e-24+5.7150758758601814e-24j)
86.0,(-7.627255276149397e-24+2.6560915818458672e-25j)
86.125,(-1.3120979931725639e-23-1.3773086557110776e-23j)
86.25,(3.3646293752592344e-24-7.203141695975767e-24j)
86.375,(5.1233959361074455e-24+4.092538869120502e-24j)
86.5,(-6.908597064041571e-24+1.5111512639916574e-23j)
86.625,(-3.834988455953184e-24-3.3274381779480786e-24j)
86.75,(-3.6497030712856064e-24-1.4221324628748808e-23j)
86.875,(6.636223854020103e-24+4.943203306973992e-24j)
87.0,(8.331814230727332e-24+3.2570696719060297e-24j)
87.125,(-2.899074662419185e-24-8.212286236102748e-24j)
87.25,(7.532081352732691e-24+3.355363729204347e-24j)
87.375,(-3.8303196482579766e-24-5.5101623960537585e-25j)
87.5,(-1.4630926334767527e-24+5.703760532737462e-24j)
87.625,(-2.5040553997470437e-24-5.331097570112868e-24j)
87.75,(6.5655612532397436e-24-1.0573838871462101e-23j)
87.875,(9.157699846134611e-24+7.903544574268838e-24j)
88.0,(2.3994621638580553e-24+1.14927865792193e-24j)
88.125,(6.5780599097066526e-24-1.720947921869151e-25j)
88.25,(-9.444218806252145e-24-3.837024350863173e-24j)
88.375,(1.4638402577117058e-23+1.7801237633919342e-24j)
88.5,(-9.803806096673699e-24+1.422678842580844e-23j)
88.625,(-1.6896393321422526e-23+1.327765918669057e-23j)
88.75,(2.0014620220363827e-23-3.764907823453933e-24j)
88.875,(4.788762922836726e-24+8.303123432264275e-24j)
89.0,(-1.2051846847167914e-24+3.4680684978977836e-24j)
89.125,(-3.344055853392699e-24-9.581388999307929e-24j)
89.25,(9.751802857900946e-24-2.220508044917236e-24j)
89.375,(1.1947686418214138e-23+5.563724852503521e-25j)
89.5,(-1.0944932443736644e-23-5.7807717263261534e-24j)
89.625,(-9.263163711269072e-24-7.896831350152565e-24j)
89.75,(-6.561288256988147e-24-6.1480273034075124e-24j)
89.875,(4.748504091932525e-24-3.511260263904722e-24j)
90.0,(-5.713435010282838e-24+8.868411952457981e-24j)
90.125,(-3.919719008524312e-24+3.1582838775125785e-24j)
90.25,(-1.837352619836983e-24+1.8887160954597893e-24j)
90.375,(8.037035608471597e-24+1.0433545957255672e-24j)
90.5,(5.87665216825057e-24-4.70455892051587e-24j)
90.625,(-2.5708036520726644e-24-1.0799120851928037e-23j)
90.75,(5.923451376222676e-25-8.368044121977728e-24j)
90.875,(1.2299347852516119e-23+6.3641206369219784e-24j)
91.0,(-4.3472400742185856e-24+1.4150813341864182e-23j)
91.125,(-5.503574201511551e-25-9.76418055783688e-24j)
91.25,(6.72961235937708e-24-5.775356447179942e-25j)
91.375,(-6.47439515520995e-24+1.2605303464631882e-23j)
91.5,(-2.09312051613246e-24-4.259645597783264e-24j)
91.625,(-1.0888572470826968e-23-9.081715100824673e-24j)
91.75,(3.6292052061088455e-24-2.820787013894388e-24j)
91.875,(3.397839217108208e-24+5.810218179189368e-24j)
92.0,(-3.023837515809104e-24+8.388398938036866e-24j)
92.125,(5.37535742517332e-24-9.226989640835841e-26j)
92.25,(8.258126483044942e-24-2.780654544796837e-24j)
92.375,(1.197717074616113e-23+1.1756886209592382e-23j)
92.5,(-3.1597546967588536e-24+1.917815655460225e-24j)
92.625,(1.177192324508149e-24-2.9148560183373724e-24j)
92.75,(1.0875507571791567e-23-2.2475071649496835e-24j)
92.875,(3.6509124264412245e-24+8.161202181425943e-24j)
93.0,(-2.0021814523302453e-24-8.485711110842893e-24j)
93.125,(-3.816878170812822e-24-1.1065757188169661e-23j)
93.25,(1.6361267892831996e-23-1.7629384787833772e-24j)
93.375,(-5.342997269656456e-24+2.902502693191503e-24j)
93.5,(-2.9111578364471376e-24-7.694382551848149e-24j)
93.625,(-8.241459737522447e-24-8.915112723681927e-24j)
93.75,(4.3290830273084844e-24-3.078864061364167e-24j)
93.875,(-1.770235853285718e-24-8.521437351903068e-25j)
94.0,(-3.874120435003868e-24+7.096483721321233e-24j)
94.125,(5.055484662592949e-24-3.252124293312939e-24j)
94.25,(-5.292845973193982e-24+2.2901370872224772e-24j)
94.375,(1.0541277167928812e-23+1.0975356869603263e-23j)
94.5,(-1.3859574946887798e-23-3.650288922615837e-24j)
94.625,(6.3919196372701366e-24-4.003365428325323e-25j)
94.75,(2.981383286819842e-24+6.2901836358393075e-24j)
94.875,(1.464192322104718e-24+4.77524083106896e-25j)
95.0,(-1.3154178732338971e-25+2.317410433675425e-24j)
95.125,(-5.386831987311252e-25-1.0046446523855873e-23j)
95.25,(-2.304596744968267e-24-8.191679745098247e-24j)
95.375,(-1.1317107746352453e-23+9.036875857499174e-24j)
95.5,(-6.586157810048783e-24+3.499675319011476e-24j)
95.625,(-7.056229987387067e-24-1.9546661568442875e-24j)
95.75,(7.260102632316205e-24-4.4743513793364816e-24j)
95.875,(-3.0293574728119288e-24+3.628820337158386e-24j)
96.0,(-5.4700404804240225e-24-4.003572057365191e-24j)
96.125,(1.38174851971236e-24-1.559604796635069e-23j)
96.25,(-5.1011543717464395e-24+7.579952818681056e-24j)
96.375,(-1.47736425138051e-24+6.249720952975587e-24j)
96.5,(4.294546410666356e-24-1.1406794418620722e-25j)
96.625,(-4.9494509508653344e-24-9.903728704637058e-24j)
96.75,(5.88047249509446e-24-2.2438790788709477e-24j)
96.875,(2.4548162335927828e-24+7.08008551674318e-24j)
97.0,(-1.273365769462524e-23-3.12780110391725e-24j)
97.125,(6.499084604118656e-24+7.04885901851995e-24j)
97.25,(-1.8254695612162147e-24-8.05640233062714e-24j)
97.375,(3.418843762202677e-24+1.0461211166833412e-23j)
97.5,(-5.641658400947795e-24+8.529595744876404e-24j)
97.625,(1.96788298776434e-24-5.170328112845422e-24j)
97.75,(6.440724081187194e-24-1.0635826403737599e-23j)
97.875,(9.187531588265375e-24+2.6828509220978348e-24j)
98.0,(-3.544778036130569e-24-1.5440866928967217e-24j)
98.125,(7.087455582996217e-24-7.212771771956034e-24j)
98.25,(3.579377590879286e-25+1.5453763242566302e-24j)
98.375,(-3.414339350738244e-24+3.7218521907656946e-24j)
98.5,(-3.318134996671885e-24+1.6218902800259046e-23j)
98.625,(-2.1247717561121826e-24+1.9363593022210567e-24j)
98.75,(6.1619580731449225e-24-1.4316580973541127e-24j)
98.875,(-1.2209535838735916e-23+3.0680865859348705e-24j)
99.0,(1.7538804766317505e-24+3.3165140826541504e-24j)
99.125,(9.04454568111067e-24-2.0647750503645394e-24j)
99.25,(-2.584900105441475e-24+4.224692597239951e-24j)
99.375,(-4.2772829120109655e-24+4.13913981712659e-24j)
99.5,(-3.1740380473707614e-24-3.1569915348367584e-24j)
99.625,(1.85171263685978e-24-6.074303256240629e-24j)
99.75,(-1.1326326670454098e-24-7.803567489381442e-24j)
99.875,(-1.2518580722295852e-25+9.907237814538603e-24j)
100.0,(-7.920119184914083e-24+4.3388236536763366e-24j)
100.125,(-2.8838825527085765e-24+1.8419380174567074e-24j)
100.25,(6.670362293922393e-25+1.0120155787714177e-23j)
100.375,(9.567488801730431e-24+3.647559045767966e-24j)
100.5,(-2.5123963384148206e-24-4.327354362012665e-24j)
100.625,(-2.6981572291931445e-24-6.011744622964708e-24j)
100.75,(-1.2545454006309884e-24+8.860698959398077e-24j)
100.875,(-3.829572075329596e-24-2.7898252386885297e-25j)
101.0,(-9.607696823468805e-24+6.809046779187213e-25j)
101.125,(4.5701582251120515e-24-1.160060455933853e-23j)
101.25,(7.792984972765293e-24+6.82695262897472e-24j)
101.375,(-1.4326278470336486e-24+7.931895614150337e-24j)
101.5,(1.2695164665455268e-24+1.2455422084021541e-24j)
101.625,(-2.2801062412390522e-24+4.466771077642314e-25j)
101.75,(6.933482325106802e-24-2.7810159206497912e-24j)
101.875,(-8.46173634653696e-24+8.464550287101217e-24j)
102.0,(-1.0631010639556613e-23-1.5642947250557342e-23j)
102.125,(-1.821508780570203e-24+2.5245414918262776e-24j)
102.25,(3.373869014511422e-24-2.238117001412975e-24j)
102.375,(-2.8844395202948406e-25-1.7058595327832323e-24j)
102.5,(-5.1910527810373785e-24-2.8996241832089696e-25j)
102.625,(-6.000389064995703e-24-5.43707999379757e-24j)
102.75,(-4.612302392410087e-24-6.9896542760636e-24j)
102.875,(1.4056616261724153e-24+4.242557419523572e-25j)
103.0,(1.6762368060197955e-24+2.1151798020353523e-24j)
103.125,(2.004301206432789e-24-8.476201157518895e-24j)
103.25,(6.367438080245657e-25+7.125564134141989e-24j)
103.375,(-1.253380144271121e-26+5.1420025826198706e-24j)
103.5,(-2.9290795166877925e-24-3.579979361020729e-24j)
103.625,(2.718641166070425e-25+1.8802386642627542e-24j)
103.75,(2.2758211629970564e-24+5.332949588632933e-24j)
103.875,(-2.1649802537434945e-24+9.005685792121439e-26j)
104.0,(-5.138572590052372e-24+3.292562264744879e-24j)
104.125,(5.893475477695741e-24+4.1692991158111726e-24j)
104.25,(-6.100373741276277e-24+6.4666903808208044e-24j)
104.375,(-4.293234184245263e-24-2.689181180474483e-24j)
104.5,(-1.9244031458847577e-24-2.7967321898856045e-24j)
104.625,(-4.424112927841623e-25-4.641082404905742e-24j)
104.75,(-4.720245235467876e-24-5.2222207419431075e-24j)
104.875,(-2.1721446280760005e-24+2.2626618911627212e-24j)
105.0,(-1.1786595220312671e-23-5.875218389986578e-24j)
105.125,(2.0037956193063228e-24-1.495559776921724e-25j)
105.25,(-4.943958491276503e-24+4.394218509304426e-24j)
105.375,(-6.959042303647224e-24+1.0658166273863149e-23j)
105.5,(-7.507884762108854e-24-1.1530024895785201e-23j)
105.625,(9.38012202358455e-25-9.613846368144444e-24j)
105.75,(3.5399349160189725e-24+5.512870366723703e-24j)
105.875,(-1.1420717836351357e-24-7.550542477724492e-25j)
106.0,(5.281917572250795e-25-2.247300651852854e-24j)
106.125,(-6.680720644166649e-24-2.9481777944791747e-24j)
106.25,(5.39839134999726e-24+2.7731321665339857e-24j)
106.375,(1.112162061944124e-23+5.090848892404273e-24j)
106.5,(-3.664699800186465e-24-1.0494092596808239e-23j)
106.625,(-3.894575359117818e-24+6.387773192101498e-24j)
106.75,(7.090437797051314e-24-7.074903161981734e-24j)
106.875,(-1.1284103323913142e-23-8.772359106249532e-24j)
107.0,(4.205682564181003e-24+5.212810410405033e-25j)
107.125,(2.6703895971784206e-25-1.4979821547646025e-24j)
107.25,(8.65259890141743e-24+9.563612531163976e-26j)
107.375,(-7.481160828458019e-25+5.509553188834875e-24j)
107.5,(-3.991060321086303e-24-6.791542182226663e-24j)
107.625,(-3.465739206380126e-24+9.129115726376433e-25j)
107.75,(-6.857259082792321e-24-1.0368860260444772e-23j)
107.875,(3.5427289459874065e-25+1.147992903941563e-23j)
108.0,(-7.180712059387339e-24+7.094474543775974e-24j)
108.125,(1.5275767591052923e-23-2.6009313337603808e-24j)
108.25,(1.2087011783823073e-23-1.580351592363971e-24j)
108.375,(3.094474694484828e-24-3.22535337334309e-25j)
108.5,(-1.3078756853246115e-23-4.8814322483148746e-24j)
108.625,(-3.680458565786408e-24-6.2997705256755606e-24j)
108.75,(1.0220309796806601e-23+1.22175210020378e-23j)
108.875,(-3.343718238648177e-24+2.2094964641673747e-25j)
109.0,(-7.491895947973601e-25+3.7129980588329025e-24j)
109.125,(6.008566802214223e-24-8.370936237013992e-24j)
109.25,(1.4229681259831292e-24-6.113516987806212e-24j)
109.375,(-3.683937223170858e-24+3.18540620159337e-24j)
109.5,(2.2546989233310323e-24+2.813611251564413e-24j)
109.625,(-1.909450632079165e-24-1.0860225218893257e-23j)
109.75,(-1.957739358976957e-24+3.628504591590384e-24j)
109.875,(1.4874886127887502e-24+5.5453201138732676e-24j)
110.0,(-5.5340119964084386e-24+5.035059676429589e-24j)
110.125,(-9.293321094786249e-24+8.885282139943223e-25j)
110.25,(-6.981442534436178e-24-4.7900686175434626e-24j)
110.375,(-4.0539230627562444e-26+1.2365287717751923e-23j)
110.5,(-1.413871609658743e-23-7.530604236817323e-24j)
110.625,(-6.4836723788691146e-24-5.855243273407537e-24j)
110.75,(-4.325993229876838e-24-1.4234574360308739e-24j)
110.875,(3.8134740377368264e-24+7.253241404559805e-26j)
111.0,(-2.8006636150667304e-24-4.7958631121825945e-24j)
111.125,(1.1232265815920975e-23-3.0082919267759257e-25j)
111.25,(1.484873834472887e-24+3.3339078534139234e-25j)
111.375,(-2.7190958434310138e-24+3.799027530923008e-24j)
111.5,(-1.461625346228191e-24+3.84135552875206e-24j)
111.625,(-3.629238096138492e-24+7.323422196343478e-24j)
111.75,(3.370103994771549e-24+1.6391088124124955e-25j)
111.875,(9.10127075072595e-25+6.3667753296885026e-24j)
112.0,(-9.269933703231482e-24-6.1841117887574274e-24j)
112.125,(-4.15669802833793e-24-3.60843126324042e-24j)
112.25,(-5.262261052382702e-24-3.2831578386585136e-24j)
112.375,(-8.629600759901788e-24-8.530753037520257e-24j)
112.5,(-7.906967438353647e-24-4.047645103224118e-24j)
112.625,(4.197408079780976e-25-2.020297460758883e-24j)
112.75,(8.223148195050266e-24-1.264643340083653e-24j)
112.875,(2.2311654633403176e-24+1.325945562659729e-24j)
113.0,(-3.695510502441295e-24-6.319567928782033e-24j)
113.125,(-1.0187440086273855e-23-7.601112407281554e-24j)
113.25,(8.814425101201382e-25-7.828005228243627e-25j)
113.375,(-2.1858549654599956e-24+1.3684820252873194e-24j)
113.5,(-7.034760533996551e-24+2.7480654924297474e-24j)
113.625,(3.136362640754642e-24-7.542880199243564e-24j)
113.75,(3.032467446361406e-24+3.2195594525264192e-24j)
113.875,(-4.081866433915803e-24-4.9527863854811904e-24j)
114.0,(8.126650033123456e-25+3.933393258440728e-24j)
114.125,(-4.347322080816087e-25-2.113339650206683e-24j)
114.25,(-4.699983940288741e-24+3.164932604965662e-24j)
114.375,(-5.9385409836022305e-24-6.265378648035922e-24j)
114.5,(-9.946798539809604e-24-3.373509007327132e-24j)
114.625,(-8.444514745686044e-25-1.2578770915162789e-23j)
114.75,(-8.306459017868237e-24+4.661406429915177e-24j)
114.875,(1.4034608855577702e-24+4.309360161362558e-24j)
115.0,(5.47882701867904e-24-2.371124387296938e-24j)
115.125,(1.0341524708320112e-23+1.4212347803833559e-24j)
115.25,(-2.554541991289499e-24-3.969674939418364e-24j)
115.375,(-7.320246423807224e-24+1.9850239042584406e-24j)
115.5,(-3.1855688558473343e-24-1.5557775050038874e-24j)
115.625,(2.4787009627715823e-24+2.292675938639059e-24j)
115.75,(6.5857214665646626e-24-3.140504365825566e-24j)
115.875,(1.3826062850935088e-25+2.1587264709899396e-25j)
116.0,(3.0713519658815716e-24+1.452824911085558e-24j)
116.125,(-8.739735346357153e-24-2.7499253093303827e-24j)
116.25,(7.245139006766565e-24+2.9108026950169406e-24j)
116.375,(-5.167719280194987e-24+1.6177438374898866e-24j)
116.5,(8.725135460575113e-24-6.9001600414657315e-25j)
116.625,(7.053710067088081e-24-8.702640918533386e-24j)
116.75,(7.668116749092054e-24+1.0495813713940462e-23j)
116.875,(-5.592718507549439e-24-2.307290131577815e-25j)
117.0,(-4.586666197984556e-24-5.83691384099047e-24j)
117.125,(2.7988790757249793e-24-1.6462631711993725e-23j)
117.25,(8.738810593508982e-24+1.15548155896417e-23j)
117.375,(2.4512183446323376e-24+2.6274574316591552e-24j)
117.5,(-2.4390357422488635e-24-1.5699872778511298e-24j)
117.625,(-1.4905457556776967e-24-5.9178935471025075e-24j)
117.75,(1.588333669174087e-23+9.926805936655144e-24j)
117.875,(-4.076449396032322e-24+2.3775275769722627e-24j)
118.0,(-2.762029002880822e-24-1.0153622349975826e-23j)
118.125,(1.1230210341034116e-23+2.098024742497222e-24j)
118.25,(2.023248916590243e-24+3.72866021843534e-24j)
118.375,(-7.212025599114632e-25-5.211169240138302e-24j)
118.5,(-1.1733695711740352e-23-1.0497635874389441e-23j)
118.625,(1.2676072636493341e-24-3.5219784491682147e-25j)
118.75,(-6.689287279699007e-25+4.8332567053874105e-24j)
118.875,(-1.3800071702300445e-23+3.688646806723381e-24j)
119.0,(6.155347768602192e-24-4.322198687582418e-24j)
119.125,(-2.824269611644753e-24-4.592105627111245e-24j)
119.25,(-2.958115081798029e-24+4.2065662666424994e-24j)
119.375,(-8.258450936098489e-25-1.844834401944373e-24j)
119.5,(9.113307307881729e-24-6.944473228391612e-24j)
