72.75,(-3.661155385940447e-24-1.1919411931635403e-23j)
72.875,(6.698430412662863e-24+6.042357639350021e-24j)
73.0,(-4.7295446353312294e-24+9.543111890586507e-24j)
73.125,(-9.133208044213738e-24+1.1787669281268298e-23j)
73.25,(1.3454715665610696e-24-9.834475381096793e-25j)
73.375,(4.8354149782823586e-24+7.085977829860246e-24j)
73.5,(4.016593809265026e-24+1.5166534508884145e-23j)
73.625,(-9.098069027799714e-24-4.172412385982752e-25j)
73.75,(-7.659671294930411e-24-4.5094978352407475e-24j)
73.875,(1.0348364120656838e-23-3.565587867719468e-24j)
74.0,(3.385120116486024e-24+3.6280241548712034e-24j)
74.125,(-2.612187327961857e-24-2.281006662725551e-25j)
74.25,(-1.0772808813970272e-23-1.1604953255024149e-23j)
74.375,(1.380530491974937e-23-7.647189254757213e-24j)
74.5,(3.952028404925632e-25-3.555337955728906e-24j)
74.625,(3.517787053207792e-24+3.1972908706090157e-24j)
74.75,(5.022967512008353e-24-1.4829210464847654e-24j)
74.875,(1.2262116213669891e-23-2.548357513228863e-24j)
75.0,(3.2801949667590585e-24+1.9603233343475628e-23j)
75.125,(5.173039470087346e-24-3.619102426328959e-24j)
75.25,(-3.799741585697307e-24-5.588027330832705e-24j)
75.375,(2.1692861754271412e-24+8.720898444734927e-24j)
75.5,(-4.442766834266882e-25+9.392200807273134e-24j)
75.625,(-8.489830346984624e-24+5.405448866556862e-24j)
75.75,(-7.939067180688716e-24-4.254766876912839e-24j)
75.875,(1.7121160411289484e-23-1.9854276776877303e-24j)
76.0,(1.7108677175951952e-24-2.7238634383764347e-24j)
76.125,(-6.047782892756864e-24-5.363801979547271e-25j)
76.25,(-1.6205531896609265e-25-6.3793989355275264e-24j)
76.375,(7.761226016523194e-24-3.7866275866155345e-24j)
76.5,(-4.267841791710302e-24+8.852917430586843e-24j)
76.625,(-4.409269789069725e-24+3.221316621883691e-24j)
76.75,(-8.271033110039681e-24+4.969385201376919e-25j)
76.875,(4.154441537500694e-24-1.1736191343497656e-24j)
77.0,(-3.172583586134426e-24+5.206188100981289e-24j)
77.125,(1.788684095969826e-24+4.656527628680715e-24j)
77.25,(1.0080871105414077e-24-7.353064182485802e-24j)
77.375,(6.552882478504632e-24+2.8439193599522702e-24j)
77.5,(5.3777992052773934e-24+2.550079591034413e-23j)
77.625,(-2.8795648640680148e-24+8.07231118300453e-25j)
77.75,(4.101044847956121e-24-1.0869778818895864e-23j)
77.875,(-6.180207938583817e-25-3.851874540514531e-24j)
78.0,(-4.260876402946215e-24+8.525633468601624e-24j)
78.125,(-6.75755570005213e-24-8.208094763669305e-24j)
78.25,(-9.962184140748626e-25-1.5521620539443932e-24j)
78.375,(-4.087154550226356e-24-2.1796565790384795e-24j)
78.5,(-7.561779405638708e-26+4.363143937939076e-24j)
78.625,(-5.851751116050991e-24-4.629933005862593e-24j)
78.75,(-3.463581692910731e-24-2.1014438205907248e-23j)
78.875,(1.1437142879091755e-23+5.178977157708001e-24j)
79.0,(-2.141047663687513e-24+9.689519068454496e-24j)
79.125,(-4.43135600543421e-24+6.1223877265548464e-24j)
79.25,(2.9012890131021695e-24-1.5510791023797954e-23j)
79.375,(1.1017061789586406e-23+3.8966983507731976e-24j)
79.5,(-5.350316958327944e-24+4.817332810879364e-24j)
79.625,(-1.5764598033572353e-24+9.415838500038322e-24j)
79.75,(-1.8215366703292886e-24-7.383078698911191e-24j)
79.875,(5.055011822521965e-24-5.416664672568655e-24j)
80.0,(2.2464456824526958e-24-7.03560054670053e-25j)
80.125,(-1.3305242634277685e-23+2.8882773937470595e-25j)
80.25,(-6.1669336664022845e-24-7.797649186774709e-24j)
80.375,(9.829463268349429e-24+4.0542300322617706e-24j)
80.5,(4.678405905060937e-24+3.716137113732305e-24j)
80.625,(2.180815763961847e-24+4.67095078490815e-24j)
80.75,(-2.933383715940533e-24-2.794273051258661e-24j)
80.875,(9.592072829539666e-24+1.0501024690848328e-23j)
81.0,(-1.3775575832010161e-24+9.01136355795637e-24j)
81.125,(-3.674994040881384e-24-2.8159933632998173e-24j)
81.25,(-6.66032541239733e-24-1.0158035328083797e-23j)
81.375,(6.176927788420531e-24+7.445025991468955e-24j)
81.5,(-6.00589161188504e-24+6.142676758354067e-24j)
81.625,(3.2533578159182546e-24-8.959514320279621e-24j)
81.75,(1.1754608738338631e-23-1.10113244125932e-23j)
81.875,(9.232720417391863e-24-1.4098782545546738e-23j)
82.0,(-1.5936749807617657e-23+4.1544297618005985e-24j)
82.125,(2.7547207094136645e-24-9.582862852047352e-24j)
82.25,(1.0584021885607407e-23-6.117203826736551e-24j)
82.375,(1.8057500755040086e-24+1.3148545103198164e-24j)
82.5,(-1.1924722739166245e-23+5.203698748789499e-24j)
82.625,(4.658209844991799e-24-1.6205696740920188e-23j)
82.75,(8.017397057181895e-24-1.068023296504869e-23j)
82.875,(1.664204544826826e-24+1.6486998601222957e-24j)
83.0,(-1.1169128376736222e-23+5.811508711512099e-24j)
83.125,(6.585541136527758e-25+3.0440607692794775e-24j)
83.25,(-7.310532694453499e-25-1.335963906014983e-23j)
83.375,(8.409824395196336e-24-1.972797890179319e-24j)
83.5,(3.173572616935333e-24-3.534224137803845e-24j)
83.625,(-2.217840095250361e-24-4.9101002376551745e-24j)
83.75,(-3.38477942317207e-24-7.674161011990413e-24j)
83.875,(5.129623643760921e-25+6.765065392235881e-24j)
84.0,(-4.5661571403615204e-24+8.792106291798506e-24j)
84.125,(-1.954510675963947e-24+4.8981229306324536e-24j)
84.25,(4.708708706633351e-25-4.901125435700528e-24j)
84.375,(8.439928643449732e-24+6.258963452294645e-25j)
84.5,(4.74274064424873e-24+5.913690387470764e-24j)
84.625,(-1.491013670311162e-23-1.350940062114375e-23j)
84.75,(-7.317872029266642e-24-8.019096504453703e-24j)
84.875,(1.2798364472237762e-23+2.8659235655310978e-24j)
85.0,(-2.6270005605979054e-25+1.5539420066581953e-23j)
85.125,(1.2177052420844823e-23+3.4009152773456495e-24j)
85.25,(9.109185412281484e-24+5.0807757848160905e-24j)
85.375,(1.1044338317028672e-23+1.663614187800727e-23j)
85.5,(2.224136429558279e-24+5.407730330502841e-24j)
85.625,(1.7087345268057166e-24-9.182629072602357e-24j)
85.75,(-4.898447454632494e-25+4.0426046058239025e-24j)
85.875,(-6.307815592686572e-24+5.464018466186956e-24j)
86.0,(-7.37956969976908e-24+4.0131658831263972e-25j)
86.125,(-1.3258725420686862e-23-1.3532279502313938e-23j)
86.25,(3.1262655107919024e-24-7.339472151611929e-24j)
86.375,(5.261906601038982e-24+3.8532812244551525e-24j)
86.5,(-6.672167772294642e-24+1.5256216660927546e-23j)
86.625,(-3.982046066179902e-24-3.097422665680473e-24j)
86.75,(-3.876191940825912e-24-1.4366699945870552e-23j)
86.875,(6.78322791856873e-24+4.715856068042933e-24j)
87.0,(8.557179887122446e-24+3.409363753031823e-24j)
87.125,(-3.0542985596920543e-24-7.993508377830133e-24j)
87.25,(7.316988126743004e-24+3.2015591237631373e-24j)
87.375,(-3.676239440737585e-24-7.6647660734956425e-25j)
87.5,(-1.2492809289852509e-24+5.863026361678216e-24j)
87.625,(-2.6664186903726715e-24-5.122892892540774e-24j)
87.75,(6.362057531920778e-24-1.0734635260260671e-23j)
87.875,(9.31868382505116e-24+7.699980859617361e-24j)
88.0,(2.6022837466808265e-24+1.3142421182817067e-24j)
88.125,(6.4097469537413305e-24+2.4949607602513692e-26j)
88.25,(-9.636706277379665e-24-4.004554752244329e-24j)
88.375,(1.4804819416118934e-23+1.5880121348657178e-24j)
88.5,(-9.612651793982397e-24+1.439691319432218e-23j)
88.625,(-1.7070089884500823e-23+1.3464370752497322e-23j)
88.75,(1.9833079066154303e-23-3.937504543207062e-24j)
88.875,(4.9605811889821246e-24+8.122696762340418e-24j)
89.0,(-1.0247466677127911e-24+3.642521168687474e-24j)
89.125,(-3.521702673703398e-24-9.405515611784048e-24j)
89.25,(9.580930388700508e-24-2.39820579571108e-24j)
89.375,(1.2123650556235479e-23+3.8667105768071302e-25j)
89.5,(-1.0775921924750729e-23-5.6027751638716634e-24j)
89.625,(-9.444721388587235e-24-7.731156574918165e-24j)
89.75,(-6.72202711821839e-24-6.3291755252422846e-24j)
89.875,(4.9283434729804466e-24-3.669772853382998e-24j)
90.0,(-5.5548211597329776e-24+9.049705666236847e-24j)
90.125,(-4.1036472433559925e-24+3.313667010055536e-24j)
90.25,(-1.9878085253844705e-24+1.7041192172340274e-24j)
90.375,(8.219972739395755e-24+8.948143295783543e-25j)
90.5,(6.024476040938216e-24-4.521038203165964e-24j)
90.625,(-2.7573105467524764e-24-1.0653790048097379e-23j)
90.75,(4.51284750959343e-25-8.554825225812182e-24j)
90.875,(1.2484720054437955e-23+6.2259626154554085e-24j)
91.0,(-4.209421921877475e-24+1.4336696431054752e-23j)
91.125,(-7.381464789332874e-25-9.628519786822582e-24j)
91.25,(6.598297920080279e-24-7.662305287058457e-25j)
91.375,(-6.286926044769024e-24+1.2476451366884519e-23j)
91.5,(-1.9652239730536405e-24-4.072489135376839e-24j)
91.625,(-1.107776560233986e-23-8.95575635024621e-24j)
91.75,(3.506738943321269e-24-3.0106373645026473e-24j)
91.875,(3.586550998482502e-24+5.690798285942885e-24j)
92.0,(-2.905367241189165e-24+8.576980304422663e-24j)
92.125,(5.185622704858174e-24+2.4592538879682308e-26j)
92.25,(8.144748669476101e-24-2.9712091303825217e-24j)
92.375,(1.2166940592449145e-23+1.164613442714735e-23j)
92.5,(-3.0503333059914626e-24+2.106962056974426e-24j)
92.625,(9.869557758799991e-25-2.8070864305484137e-24j)
92.75,(1.0770527124463998e-23-2.438310817448703e-24j)
92.875,(3.840999946155098e-24+8.05902773107286e-24j)
93.0,(-1.9013869779731654e-24-8.296003792548385e-24j)
93.125,(-4.007046224521865e-24-1.0966517147591872e-23j)
93.25,(1.6264738701294438e-23-1.953631366069272e-24j)
93.375,(-5.152823131991366e-24+2.8083047126184855e-24j)
93.5,(-2.8186243450200632e-24-7.504774466359027e-24j)
93.625,(-8.43154110889231e-24-8.824223127692747e-24j)
93.75,(4.24042412892278e-24-3.2690457459082953e-24j)
93.875,(-1.58051500839257e-24-9.384166806902205e-25j)
94.0,(-3.7893374474443385e-24+7.285969534305026e-24j)
94.125,(4.866045679983378e-24-3.1690731088851624e-24j)
94.25,(-5.373584201589209e-24+2.1006099851075084e-24j)
94.375,(1.0730355614894094e-23+1.0896354972570602e-23j)
94.5,(-1.3782289428800065e-23-3.461613904258732e-24j)
94.625,(6.202968825456673e-24-3.249249240177447e-25j)
94.75,(2.907853960109975e-24+6.101670975621781e-24j)
94.875,(1.6521112946481431e-24+4.059090013323458e-25j)
95.0,(-6.125991667471284e-26+2.5054468558522597e-24j)
95.125,(-7.265122442663027e-25-9.978016671515879e-24j)
95.25,(-2.3707015112210878e-24-8.379086347577875e-24j)
95.375,(-1.1130261480471695e-23+8.971941479642366e-24j)
95.5,(-6.522571682243544e-24+3.6862339523692064e-24j)
95.625,(-7.24315970863018e-24-1.89324013076251e-24j)
95.75,(7.200508452736069e-24-4.660528034717239e-24j)
95.875,(-2.844263294509708e-24+3.570693370237743e-24j)
96.0,(-5.4129263544023434e-24-3.818119710646101e-24j)
96.125,(1.1962523534748488e-24-1.5540708231433988e-23j)
96.25,(-5.153935031964164e-24+7.395307324141056e-24j)
96.375,(-1.2935845259551953e-24+6.197860072652815e-24j)
96.5,(4.345747640802717e-24+6.944079022397597e-26j)
96.625,(-5.133540692157815e-24-9.854754131659843e-24j)
96.75,(5.833588162445398e-24-2.4272369484013514e-24j)
96.875,(2.6364905435281216e-24+7.034361232613143e-24j)
97.0,(-1.2688522548584397e-23-2.9458903802166397e-24j)
97.125,(6.3166131180993e-24+7.092494624726892e-24j)
97.25,(-1.8663201645606813e-24-8.237893946143619e-24j)
97.375,(3.5990013847058356e-24+1.0421420287071803e-23j)
97.5,(-5.601805804576784e-24+8.709348495249156e-24j)
97.625,(1.787334983316356e-24-5.132358261052648e-24j)
97.75,(6.405248691830847e-24-1.0815937026754485e-23j)
97.875,(9.365509361576298e-24+2.6485188280831753e-24j)
98.0,(-3.5105675024502125e-24-1.3663807353661819e-24j)
98.125,(6.908709570292902e-24-7.179618593672615e-24j)
98.25,(3.276566404125953e-25+1.3673151864695171e-24j)
98.375,(-3.2380841618522006e-24+3.693039646477887e-24j)
98.5,(-3.288787231613463e-24+1.6394393259201338e-23j)
98.625,(-2.3012127097144676e-24+1.9645422271704332e-24j)
98.75,(6.1365334527101e-24-1.6081207853312718e-24j)
98.875,(-1.2035372598647889e-23+3.0441440738896433e-24j)
99.0,(1.778073681770195e-24+3.489689266941602e-24j)
99.125,(8.870158770144823e-24-2.041033651823729e-24j)
99.25,(-2.6058610796035286e-24+4.050361671233953e-24j)
99.375,(-4.104986816849158e-24+4.1201527014063334e-24j)
99.5,(-3.1544053724588964e-24-2.9860553542708613e-24j)
99.625,(1.679827755411583e-24-6.0549738104157364e-24j)
99.75,(-1.1493105757319362e-24-7.976026908529864e-24j)
99.875,(4.509012011954931e-26+9.892609803431175e-24j)
100.0,(-7.905158095310417e-24+4.507408491424622e-24j)
100.125,(-3.053462760396913e-24+1.85717703889766e-24j)
100.25,(6.542702858637959e-25+9.94993288538942e-24j)
100.375,(9.735865516768174e-24+3.63725454369512e-24j)
100.5,(-2.5016522954427057e-24-4.161020839617888e-24j)
100.625,(-2.8651505199061173e-24-6.000552901857832e-24j)
100.75,(-1.2635906257419215e-24+8.692553565242153e-24j)
100.875,(-3.663242694235588e-24-2.854538085585321e-25j)
101.0,(-9.601214254321076e-24+8.449885276158108e-25j)
101.125,(4.4055830501058314e-24-1.1593143612215895e-23j)
101.25,(7.787417055835195e-24+6.661230593499807e-24j)
101.375,(-1.2681758681847069e-24+7.929186802918028e-24j)
101.5,(1.2722372276133045e-24+1.4074400765375425e-24j)
101.625,(-2.442034358582014e-24+4.503479168204525e-25j)
101.75,(6.931212484432602e-24-2.9445590739972033e-24j)
101.875,(-8.299402173000535e-24+8.465086920355025e-24j)
102.0,(-1.0632181564445159e-23-1.5483210604512938e-23j)
102.125,(-1.9810970506723978e-24+2.5247869997320792e-24j)
102.25,(3.374667924064402e-24-2.3990425118775108e-24j)
102.375,(-1.2803309828354273e-25-1.70199629938546e-24j)
102.5,(-5.1954868967667334e-24-1.3223161071186786e-25j)
102.625,(-6.15730036906907e-24-5.44033071826767e-24j)
102.75,(-4.608435185892961e-24-7.148339134339627e-24j)
102.875,(1.5639358915699195e-24+4.307903353575766e-25j)
103.0,(1.668340273493938e-24+2.270756656296691e-24j)
103.125,(1.8495431477834153e-24-8.482673175935779e-24j)
103.25,(6.432907644872697e-25+6.969565788436688e-24j)
103.375,(1.4364911900099047e-25+5.151495558715029e-24j)
103.5,(-2.9398109388708098e-24-3.426187500448681e-24j)
103.625,(1.1970519466369496e-25+1.8706650685418667e-24j)
103.75,(2.2853161664384467e-24+5.179278546588754e-24j)
103.875,(-2.0108853883009766e-24+1.0179213001057249e-25j)
104.0,(-5.15223257542729e-24+3.444177985377837e-24j)
104.125,(5.743307705811481e-24+4.156661641219531e-24j)
104.25,(-6.088497826133028e-24+6.315594297945889e-24j)
104.375,(-4.1414439162080985e-24-2.674860815978945e-24j)
104.5,(-1.940575083652007e-24-2.646769380402396e-24j)
104.625,(-5.902024584779152e-25-4.65638565315269e-24j)
104.75,(-4.705568423520575e-24-5.370907435589531e-24j)
104.875,(-2.0223955615980395e-24+2.278997212672397e-24j)
105.0,(-1.1805134578384871e-23-5.727404106940519e-24j)
105.125,(1.8579134061122115e-24-1.6769846549310252e-25j)
105.25,(-4.92706663043442e-24+4.247885442552461e-24j)
105.375,(-6.811723812195702e-24+1.0676720578055724e-23j)
105.5,(-7.528659915969367e-24-1.1383880492703435e-23j)
105.625,(7.942155117430157e-25-9.634274146165221e-24j)
105.75,(3.5593918021439074e-24+5.368932158059468e-24j)
105.875,(-9.96804701288571e-25-7.345814052709977e-25j)
106.0,(5.055051738017541e-25-2.103225399114103e-24j)
106.125,(-6.822657799601308e-24-2.9710991194115718e-24j)
106.25,(5.4199696132695854e-24+2.6313313369027776e-24j)
106.375,(1.1264478440046369e-23+5.1132606103094625e-24j)
106.5,(-3.689331833927644e-24-1.0351788361415268e-23j)
106.625,(-4.034655839017677e-24+6.3628687493559604e-24j)
106.75,(7.114302859068969e-24-7.214464067596226e-24j)
106.875,(-1.1143325446090434e-23-8.748115377463119e-24j)
107.0,(4.179427763300087e-24+6.615773444892419e-25j)
107.125,(1.287376268041458e-25-1.5249784062641905e-24j)
107.25,(8.6784471789747e-24-4.1954140216800695e-26j)
107.375,(-6.096307577418266e-25+5.535583990764546e-24j)
107.5,(-4.018978887320089e-24-6.653083390025531e-24j)
107.625,(-3.602286214635721e-24+8.842118630688191e-25j)
107.75,(-6.829370352763105e-24-1.0504439171646304e-23j)
107.875,(4.907273290798114e-25+1.1507661467780254e-23j)
108.0,(-7.21007966604708e-24+7.230921980928147e-24j)
108.125,(1.5140899650051858e-23-2.6313840934650083e-24j)
108.25,(1.2116644044324937e-23-1.7141184585476283e-24j)
108.375,(3.2287604597878227e-24-2.93099222845895e-25j)
108.5,(-1.3109596397183051e-23-4.746799964174722e-24j)
108.625,(-3.813598417933945e-24-6.331623190822569e-24j)
108.75,(1.0251773291721472e-23+1.208558302138502e-23j)
108.875,(-3.2112920820525346e-24+2.5195050791951253e-25j)
109.0,(-7.813237413667571e-25+3.845597906516748e-24j)
109.125,(5.8770579251163335e-24-8.404322229923943e-24j)
109.25,(1.4558886601992954e-24-6.243838578398578e-24j)
109.375,(-3.553572579122982e-24+3.2179837196981933e-24j)
109.5,(2.2211564869650483e-24+2.9444653166701974e-24j)
109.625,(-2.039279688978979e-24-1.089472077534397e-23j)
109.75,(-1.9232192500226e-24+3.499933714803606e-24j)
109.875,(1.6162251962998253e-24+5.579371551678214e-24j)
110.0,(-5.568678996823884e-24+5.1639409746089815e-24j)
110.125,(-9.421476596437489e-24+8.526448809266465e-25j)
110.25,(-6.945695109952153e-24-4.9172267477549175e-24j)
110.375,(8.627338956265116e-26+1.2400691441213368e-23j)
110.5,(-1.4174794086955076e-23-7.403418706808498e-24j)
110.625,(-6.6102574609185894e-24-5.8920474901858625e-24j)
110.75,(-4.288938756876101e-24-1.5488840740953212e-24j)
110.875,(3.938839871878757e-24+1.0934972940650707e-25j)
111.0,(-2.8377224302416302e-24-4.67046458461715e-24j)
111.125,(1.1107432824219084e-23-3.388724901511618e-25j)
111.25,(1.52302808848413e-24+2.0924719080725436e-25j)
111.375,(-2.59544836558398e-24+3.836925220721573e-24j)
111.5,(-1.5000531321701728e-24+3.9650857965704054e-24j)
111.625,(-3.75262838089424e-24+7.284504094403887e-24j)
111.75,(3.4092591101281866e-24+4.145353972148704e-26j)
111.875,(1.0324057949909434e-24+6.405985571402191e-24j)
112.0,(-9.309268835723043e-24-6.061913363177764e-24j)
112.125,(-4.278325594848166e-24-3.648417871687735e-24j)
112.25,(-5.222074334429786e-24-3.404346383962694e-24j)
112.375,(-8.508805710352896e-24-8.49068807297768e-24j)
112.5,(-7.947530021249229e-24-3.9270522896138526e-24j)
112.625,(2.994658888612003e-25-2.0611981267161435e-24j)
112.75,(8.264112144295375e-24-1.3842460794242319e-24j)
112.875,(2.350606615528052e-24+1.3671404223154071e-24j)
113.0,(-3.7369519476255566e-24-6.200285251820091e-24j)
113.125,(-1.0306060635140464e-23-7.642936690401457e-24j)
113.25,(9.233633696074444e-25-9.010846513781109e-25j)
113.375,(-2.067722489213149e-24+1.4103922042515985e-24j)
113.5,(-7.077228932447568e-24+2.8658786311478627e-24j)
113.625,(3.0190356844359378e-24-7.585637883199618e-24j)
113.75,(3.0750721274599443e-24+3.10274778149859e-24j)
113.875,(-3.9650640909618006e-24-4.909965714011224e-24j)
114.0,(7.693778777517219e-25+4.050034193511359e-24j)
114.125,(-5.505877330349733e-25-2.1569414923929694e-24j)
114.25,(-4.656512820706363e-24+3.0494537632486126e-24j)
114.375,(-5.8229783786086626e-24-6.221933026677213e-24j)
114.5,(-9.990931625754418e-24-3.2581673442592985e-24j)
114.625,(-9.59102333270979e-25-1.2623250874734876e-23j)
114.75,(-8.2623132776054e-24+4.5473191903698114e-24j)
114.875,(1.5177463592806702e-24+4.3535526078357656e-24j)
115.0,(5.434009338754183e-24-2.256869184612355e-24j)
115.125,(1.0228173807892037e-23+1.3759548850735079e-24j)
115.25,(-2.509588275666063e-24-4.0825028221511576e-24j)
115.375,(-7.207193578204401e-24+2.029749362928839e-24j)
115.5,(-3.231101517655464e-24-1.4427027213321038e-24j)
115.625,(2.3664003689714387e-24+2.2466171012806814e-24j)
115.75,(6.631334927557182e-24-3.252005811149443e-24j)
115.875,(2.5007834271431174e-25+2.612844511282399e-25j)
116.0,(3.025300243129339e-24+1.5649011766822438e-24j)
116.125,(-8.850855998184193e-24-2.7966992453034562e-24j)
116.25,(7.291566097771554e-24+2.8004346707035004e-24j)
116.375,(-5.057100585965048e-24+1.663599659728911e-24j)
116.5,(8.678484718093022e-24-5.790967161710286e-25j)
116.625,(6.943461900489906e-24-8.75011094598769e-24j)
116.75,(7.715138191699008e-24+1.0386659113313295e-23j)
116.875,(-5.483338192522474e-24-1.841838041239648e-25j)
117.0,(-4.63372489236339e-24-5.7268986084083176e-24j)
117.125,(2.689712074678945e-24-1.6510651538666843e-23j)
117.25,(8.78667663471248e-24+1.144668494414027e-23j)
117.375,(2.5595049065489206e-24+2.6744136949704273e-24j)
117.5,(-2.48655463445514e-24-1.4611590659456154e-24j)
117.625,(-1.598957109608682e-24-5.966557109290173e-24j)
117.75,(1.5931710250931155e-23+9.81969433218864e-24j)
117.875,(-3.9694193537776375e-24+2.4251625327921435e-24j)
118.0,(-2.8099430545490983e-24-1.0045643293037979e-23j)
118.125,(1.1122760237953063e-23+2.049013232474181e-24j)
118.25,(2.0724433634985854e-24+3.62250536287923e-24j)
118.375,(-6.151223581336537e-25-5.163070193097821e-24j)
118.5,(-1.1781927567830273e-23-1.0390845831921718e-23j)
118.625,(1.1609003355354656e-24-4.017903783365093e-25j)
118.75,(-6.192855878923622e-25+4.727889970998564e-24j)
118.875,(-1.3695209014695067e-23+3.737365122300742e-24j)
119.0,(6.106671612171557e-24-4.2162737916883784e-24j)
119.125,(-2.93014732219342e-24-4.641891991018244e-24j)
119.25,(-2.9077714101470107e-24+4.102097026101847e-24j)
119.375,(-7.218093727618194e-25-1.795555518492154e-24j)
119.5,(9.064396579377913e-24-6.839670970794754e-24j)
119.625,(2.4371817945920993e-24-6.4687545064223124e-24j)
