284.0,(-3.3989300443809644e-24+2.8353093972831e-25j)
284.125,(4.480554211236524e-24+6.411434804084119e-25j)
284.25,(1.09037887448681e-24-8.518734473548617e-24j)
284.375,(-2.6532004505086065e-24+5.3228698290694894e-24j)
284.5,(3.749764352881202e-24-1.5124760536343771e-24j)
284.625,(7.362798473294519e-24-3.191174512282373e-24j)
284.75,(-2.9503416362798643e-24+4.880128863111771e-24j)
284.875,(6.858162237613743e-24-1.1572875651418034e-24j)
285.0,(-6.024511473881466e-25+9.944440571241112e-24j)
285.125,(6.72983106555937e-24+5.173544192781348e-24j)
285.25,(-4.313203284605439e-24-3.473816483840846e-24j)
285.375,(1.3205757951793243e-23+4.7663424342685904e-24j)
285.5,(-2.5225557287299694e-24+1.9169008257327447e-24j)
285.625,(-7.549332635789193e-24-1.7120229308063086e-24j)
285.75,(8.676549661949361e-24-5.653805960203129e-25j)
285.875,(-1.5519270776710724e-24-3.471022005646375e-24j)
286.0,(3.856052919653861e-25-4.353437508889993e-24j)
286.125,(3.0897043627607228e-24-6.013350351026381e-24j)
286.25,(-4.605222578610324e-24-3.3914150731265734e-24j)
286.375,(5.857636646230638e-24+4.364008119116011e-24j)
286.5,(-7.252173596455743e-24+2.681459561932111e-24j)
286.625,(-3.921391660694446e-24+1.0428735624401112e-23j)
286.75,(1.7085649644963124e-24+1.846193037858904e-24j)
286.875,(-1.688090041983107e-25-5.477926646800458e-25j)
287.0,(-3.18951586257253e-24-5.093741863038816e-24j)
287.125,(1.9803311163517438e-24+5.714515065427206e-25j)
287.25,(-9.658728206823567e-24+5.011772817473907e-24j)
287.375,(-9.310477814786273e-24-3.788822882264249e-24j)
287.5,(-6.350309492226586e-24+7.01670318534992e-24j)
287.625,(-6.965222791205485e-24+1.353664625072113e-24j)
287.75,(3.8448640186772736e-24+4.93780979432186e-24j)
287.875,(4.225799360399666e-24-1.1544921510126216e-23j)
288.0,(-5.972366247196437e-25+3.1184347511728902e-24j)
288.125,(4.238102606645199e-24+2.996004528860968e-25j)
288.25,(-3.627274078586227e-24-3.1214833004490746e-24j)
288.375,(3.428376876337453e-24-1.8340554943229214e-24j)
288.5,(1.5326160092929117e-24-3.64962679420976e-24j)
288.625,(8.805815037757451e-24-1.862232352551434e-24j)
288.75,(4.701506396714247e-24-9.24927416720528e-24j)
288.875,(1.1990473520636335e-24+4.361466687031184e-24j)
289.0,(3.821218674139306e-24+2.3180083723792792e-24j)
289.125,(2.8351991060286675e-25+3.1497833358069394e-24j)
289.25,(-6.39055977089616e-24-1.5240549035974003e-24j)
289.375,(-4.9247645270447975e-24+2.6462027911381123e-25j)
289.5,(-6.803794335149774e-24+1.02343758492938e-24j)
289.625,(3.4101723929695525e-24+3.39271789216024e-24j)
289.75,(5.1681388854871475e-24+5.227188581573138e-24j)
289.875,(-5.2351771474291486e-24+8.087427583628487e-25j)
290.0,(-6.791662352450557e-25-5.0172944631026136e-24j)
290.125,(-1.0649552009542672e-23+5.589210086163997e-24j)
290.25,(-7.789842053916185e-24+6.128485078520649e-24j)
290.375,(-2.0607246859854468e-24+1.2975984319942965e-24j)
290.5,(-9.389459829930337e-24-7.524454204466567e-24j)
290.625,(1.9040061486283703e-24-1.8475126685402926e-24j)
290.75,(-4.05632732502854e-24-3.355020351044998e-24j)
290.875,(1.3859168072485246e-24+9.064447100186045e-24j)
291.0,(2.4983328205354982e-24-8.923414688149925e-24j)
291.125,(-9.24191030094415e-24-1.0205810386524363e-23j)
291.25,(2.9719757165339953e-24+6.540544870807721e-25j)
291.375,(-6.85099664579462e-24+4.1434868145949095e-24j)
291.5,(1.2709115920940318e-23-2.4240729313900915e-24j)
291.625,(4.5517445502687535e-24-1.0137120375189401e-24j)
291.75,(1.2095398878593106e-24+1.9269425072833984e-24j)
291.875,(3.1701157051545988e-24-1.702261591326497e-24j)
292.0,(-3.504294977664491e-24+1.7700088363607028e-24j)
292.125,(5.10162516031436e-24+6.357438472757993e-24j)
292.25,(-9.371468995665327e-25-3.44239710343925e-24j)
292.375,(-7.603093152351768e-26-1.868046736880435e-24j)
292.5,(2.945670767248012e-24-3.675681236363478e-24j)
292.625,(-7.494880140922677e-25-5.3512156545318974e-24j)
292.75,(1.827698027294036e-24-4.641715936079175e-24j)
292.875,(5.8272856089163684e-24+1.2025005080089394e-24j)
293.0,(-5.230076608071111e-24-8.226430114925966e-24j)
293.125,(-5.973224300867706e-24+4.56837334228862e-24j)
293.25,(-6.621779663671007e-24-8.19375967007103e-25j)
293.375,(6.2704889953252705e-24-2.9208752580221344e-24j)
293.5,(-1.5730062551394282e-24-3.801557182651649e-24j)
293.625,(-1.4076329307655941e-24+4.2715182200665535e-25j)
293.75,(1.4650208020102851e-24-8.9895830646251e-25j)
293.875,(-4.377247773893379e-24-7.301771833188782e-26j)
294.0,(-4.481448082957899e-24-1.0103388762999278e-23j)
294.125,(-2.0802397546548583e-24-1.037806740624687e-24j)
294.25,(-4.099900188625386e-24+2.781242474222138e-26j)
294.375,(-8.95806856689089e-25+9.086880720205152e-24j)
294.5,(3.145660762218466e-24+7.58443153831572e-24j)
294.625,(1.4835230123643963e-24+3.0050445041110658e-25j)
294.75,(-5.3416858962456355e-25-5.671386641472828e-25j)
294.875,(-6.114789917729304e-24+5.083143660872181e-25j)
295.0,(5.049258983768133e-24+2.2720636430907154e-24j)
295.125,(-1.09634229100677e-23-3.564604453208617e-24j)
295.25,(2.359476927906544e-24-1.4616777819228214e-24j)
295.375,(-7.97080699090056e-24+6.062383814708928e-24j)
295.5,(4.640850179096707e-25+1.105375085707853e-25j)
295.625,(-7.781079704811132e-24-2.6763104662204355e-24j)
295.75,(-6.281346203408545e-24-3.866649895122846e-24j)
295.875,(-5.960345349461739e-24-9.528398571951808e-25j)
296.0,(-1.1200267235511302e-23-1.3323656620869208e-24j)
296.125,(2.5195536151327696e-25-4.5774682191930016e-24j)
296.25,(7.87953195512958e-24+9.826700548760524e-24j)
296.375,(-1.7592606105455002e-24-7.10620233232066e-24j)
296.5,(7.24615173272287e-24+6.750673414479269e-24j)
296.625,(1.7249785270889035e-24-2.145121268914099e-24j)
296.75,(3.2122958915290174e-24-6.62277900045463e-24j)
296.875,(-9.109892746076749e-24-2.0142347057148086e-24j)
297.0,(9.759599423967694e-24-1.4383338779874899e-24j)
297.125,(8.277956586277738e-24+3.507956757669328e-24j)
297.25,(1.5895533693513699e-24+2.7243256363006943e-24j)
297.375,(4.792981175562594e-24+2.759340897091837e-24j)
297.5,(-1.009187219927715e-23-1.5190625138841015e-24j)
297.625,(1.3952492544381018e-24+4.671087195238681e-24j)
297.75,(-1.2059231241837728e-24-4.105463401145586e-24j)
297.875,(7.527832998991545e-24+6.586852520814487e-24j)
298.0,(1.0550875163488271e-23+5.270361881703073e-24j)
298.125,(7.623484392646462e-24+1.0282921652809642e-24j)
298.25,(-3.7166906824674985e-24+2.0416037940396085e-24j)
298.375,(4.5320411278189516e-24-6.881666966489733e-24j)
298.5,(9.113869694547772e-25+7.134140878449578e-24j)
298.625,(5.6160732912019965e-24-3.75538775051454e-24j)
298.75,(-3.0545333945272203e-25-2.5461602947847257e-24j)
298.875,(-9.981262274225502e-24+2.2459552258110565e-24j)
299.0,(-6.6062478369501045e-24-2.3929101793240866e-24j)
299.125,(3.4022817014245984e-24-5.982611711766837e-24j)
299.25,(2.3689205718974494e-24-1.15264662032884e-23j)
299.375,(5.230972857824815e-24+3.68644548627514e-24j)
299.5,(-7.675436669439768e-25+1.0916440836528147e-23j)
299.625,(-6.818511172502757e-24+1.8440374265803286e-24j)
299.75,(-5.0018685644021496e-26+1.1408668009896963e-24j)
299.875,(-2.524033154403237e-24-1.1383794947905647e-24j)
300.0,(-6.695602185821545e-24-3.747217789432587e-24j)
300.125,(2.418918746835885e-25+7.273907061791328e-24j)
300.25,(1.220690605545798e-24-3.625562480599251e-24j)
300.375,(2.175205001167848e-24-7.89092482914714e-24j)
300.5,(-7.17188827146933e-24-4.5553016772448355e-24j)
300.625,(7.611543377871764e-25-2.0806777686797398e-26j)
300.75,(9.793340346801984e-24-8.323139906460844e-24j)
300.875,(-3.08865456957131e-24-2.1486061684859606e-24j)
301.0,(8.620090655112863e-25-3.661109770151349e-24j)
301.125,(3.591542885711768e-24-3.755672963152587e-24j)
301.25,(6.3081776449495625e-24+2.2272695608534088e-24j)
301.375,(-2.2281947471222025e-24-1.2397660384863516e-24j)
301.5,(-6.193880044726504e-25+3.2886247331382983e-24j)
301.625,(1.7711496711150425e-24+8.882426086513348e-24j)
301.75,(4.208407502061869e-24+1.1831752081854303e-23j)
301.875,(-2.2922853946064957e-25+3.264030218719859e-25j)
302.0,(1.709640196462759e-24+2.0513353075320737e-24j)
302.125,(1.031719406944036e-23+1.2273573238346811e-25j)
302.25,(2.8216798827365843e-24-1.8936262623627292e-24j)
302.375,(6.215315686416369e-24+2.2927555537446785e-24j)
302.5,(-4.864349816606022e-25-5.749557651403467e-25j)
302.625,(-7.107807004911439e-24+1.8725890623322307e-24j)
302.75,(-2.063425366829171e-24-7.959724218902787e-24j)
302.875,(-1.3575850885529973e-24+8.610776714128174e-24j)
303.0,(1.80634649445409e-24+4.102993391983099e-24j)
303.125,(-4.007382975324975e-24-2.7446349454627293e-24j)
303.25,(1.0826347342574118e-23-2.4791645656166106e-24j)
303.375,(-9.793676145914503e-24-3.740319204926231e-24j)
303.5,(-8.107442743498074e-24-4.252044180310517e-25j)
303.625,(3.296878015043159e-24+2.966120120133146e-24j)
303.75,(7.830608404699829e-25+1.8388834872044313e-26j)
303.875,(5.455934966159626e-25+2.319885601039137e-24j)
304.0,(2.9046409660970884e-24-2.5917334902411137e-24j)
304.125,(-7.134915906117226e-24-7.206261125714046e-24j)
304.25,(3.727693174446067e-24-3.0938955102298156e-24j)
304.375,(6.192474531201298e-24+2.5113065226238115e-24j)
304.5,(6.934684963654409e-24+1.3775799241796366e-24j)
304.625,(5.285534081700936e-25-7.706242795292503e-24j)
304.75,(3.554189350529909e-25-1.98688877314118e-24j)
304.875,(2.377491320628441e-24-3.798804293407771e-24j)
305.0,(-3.242124485889795e-24-1.3615365198218528e-24j)
305.125,(1.6361417846613086e-24-1.4860097355146721e-24j)
305.25,(-2.560377463893109e-24+3.0486682277116148e-24j)
305.375,(-6.598015721588002e-24-9.832480619047382e-25j)
305.5,(5.235642249567546e-25+4.949408283377507e-24j)
305.625,(3.0378983715327164e-24+2.390153806824176e-24j)
305.75,(-7.472508009989611e-24-1.0519154191265194e-23j)
305.875,(-3.7614795951935694e-27+8.909282800299669e-24j)
306.0,(-9.568821221600321e-25-8.563820587205614e-24j)
306.125,(1.0939172094953265e-25-1.0952882358410002e-23j)
306.25,(-3.6692463124057e-24+3.787095342345733e-24j)
306.375,(-5.0677037398446845e-24-7.069375332778388e-24j)
306.5,(-1.9085161836560833e-25+4.988529437895363e-24j)
306.625,(-2.9431970169773984e-24-7.0910484951895915e-25j)
306.75,(1.840901878159122e-24+2.9339493494378786e-25j)
306.875,(-9.577123041704397e-24+1.5699429491207518e-25j)
307.0,(7.5273799917746e-27-6.6057341368398006e-24j)
307.125,(5.789398423735129e-24-1.5772801727139668e-24j)
307.25,(-4.426836383206061e-24-8.029578904304727e-25j)
307.375,(2.3615669749107614e-24+6.95552427697322e-24j)
307.5,(6.932060151550973e-24+3.608917735569048e-24j)
307.625,(-1.1621601328933003e-24-1.0327132949633037e-24j)
307.75,(-5.610797917860286e-24-7.53299145056589e-24j)
307.875,(7.009681840918624e-24+4.018788165928087e-24j)
308.0,(5.621234206332288e-24+3.705436294252982e-24j)
308.125,(2.497886469855687e-24+6.031297162496731e-24j)
308.25,(1.4041706666293311e-24+8.186348351041487e-24j)
308.375,(8.607408585000973e-24+7.458970315027567e-24j)
308.5,(1.000603164343197e-23-9.974497855948922e-25j)
308.625,(1.163724607746456e-24-7.906447003280296e-24j)
308.75,(2.1288695238804078e-24+4.51711130277937e-24j)
308.875,(-2.181666384259944e-24+1.5465756195604727e-23j)
309.0,(-7.888883470283271e-24-4.195994597267308e-24j)
309.125,(7.23834322285419e-24-1.5476771711902028e-24j)
309.25,(-2.1143505270314276e-24+3.902170187590454e-24j)
309.375,(3.884229914673115e-24-5.10951183246923e-24j)
309.5,(7.955833403831518e-24+3.4192221816284807e-25j)
309.625,(4.2025480267708814e-24-3.3212679109960686e-24j)
309.75,(6.307865490428114e-24+3.908864639542603e-24j)
309.875,(3.1004319622922405e-25+1.5815563677199942e-24j)
310.0,(8.231727269118993e-24+8.129749639555766e-24j)
310.125,(-2.4830973209117158e-24-5.782490931972631e-24j)
310.25,(-2.7933973243717675e-25-3.634124241636825e-24j)
310.375,(-6.415660062897449e-24-1.333808508096931e-24j)
310.5,(-2.3908370586790437e-24+8.846037828676743e-25j)
310.625,(-1.0000200401556729e-23-1.3554977702509935e-24j)
310.75,(5.993209909345694e-24+6.962379871681204e-24j)
310.875,(-5.7570017596635044e-24+1.6897794161812128e-24j)
311.0,(7.416119821861445e-24+4.776009096774158e-25j)
311.125,(-3.9379029493516524e-24-2.4747169773814126e-24j)
311.25,(-3.208592677778915e-24-8.808316461392695e-25j)
311.375,(4.1506355578175246e-24+1.7969598902466765e-24j)
311.5,(-3.789832531756474e-24-3.397085903511313e-25j)
311.625,(-1.6842010542725542e-25-5.941914117092468e-24j)
311.75,(3.517511933635581e-24+8.842713654547739e-24j)
311.875,(3.856027802236781e-24-4.342571027908035e-24j)
312.0,(-5.591663126824874e-24-8.56358628445574e-24j)
312.125,(-6.272244308975414e-25+5.116218365125973e-24j)
312.25,(-8.776645487412968e-24+8.242095444497523e-24j)
312.375,(-8.926651980094553e-24-1.0633588734844851e-23j)
312.5,(8.572529759064468e-24+1.2986554299314676e-25j)
312.625,(-7.98328004197254e-24-5.23647005106908e-24j)
312.75,(9.09272173643976e-25-7.414934009501888e-24j)
312.875,(8.195278816029553e-24+5.1032449270392775e-24j)
313.0,(-4.088340644777679e-24-2.0893922870183505e-24j)
313.125,(-4.890613023110535e-24-6.405038971646132e-24j)
313.25,(-4.075687400052302e-24+5.883759873437506e-24j)
313.375,(-1.8534855856560804e-24-1.465774942342557e-25j)
313.5,(-1.1768934479175268e-24-7.045826923009622e-24j)
313.625,(-1.3906732865773097e-25+8.017630464038413e-24j)
313.75,(-1.5231647969644244e-24-1.9854748751062513e-24j)
313.875,(-5.937831020850763e-24+5.1905956992760845e-24j)
314.0,(-3.955686868574735e-24+5.05401010785278e-24j)
314.125,(6.474003991629034e-24+4.568970448998197e-25j)
314.25,(3.456576505268795e-24-6.5732706561794925e-24j)
314.375,(1.1243067859750851e-23-5.327669436676822e-24j)
314.5,(-3.627480497951864e-26+7.86724656565399e-25j)
314.625,(-1.594139410941589e-24-6.455992718026065e-25j)
314.75,(1.2488414880609924e-23-2.217772799888071e-24j)
314.875,(-1.6742031495635353e-24-3.486745404736319e-24j)
315.0,(4.260329223873801e-24-6.193386059807307e-25j)
315.125,(-1.174985717672565e-24+3.521461773129644e-24j)
315.25,(9.112114652166309e-24-3.7091205205512464e-24j)
315.375,(-1.9045285567758877e-24-2.2216553158491856e-24j)
315.5,(9.77423632078497e-25-5.4339841462772545e-24j)
315.625,(1.0646254167787494e-25-5.3290632751131685e-24j)
315.75,(3.62930795991589e-24-5.7387554328250105e-24j)
315.875,(-2.009982253856577e-25+2.453101419477898e-24j)
316.0,(-9.823433623127055e-24-4.8041167861693825e-24j)
316.125,(1.476329437549879e-24-4.350127038303517e-24j)
316.25,(3.7640450345563856e-25-7.464776589176295e-24j)
316.375,(-4.2026374115007874e-24+5.149815127659023e-24j)
316.5,(-3.570704533693335e-24-6.3876625726317275e-24j)
316.625,(5.3445374025355605e-24+4.886382879079292e-24j)
316.75,(-8.669857053961783e-25+1.0100480136492256e-23j)
316.875,(-1.1062340072113021e-23-4.56235178994795e-24j)
317.0,(-4.212081699051382e-24+2.1038351994596933e-24j)
317.125,(1.723844396694619e-24+9.102777033631268e-25j)
317.25,(-6.719548093358926e-24-5.589126195806607e-24j)
317.375,(-3.5628944959085315e-24+4.504262967374546e-24j)
317.5,(5.747954819859197e-24+6.218552127271217e-24j)
317.625,(2.0649800785256992e-25-9.565360982420122e-25j)
317.75,(-2.8709508109190978e-24+7.833713146621477e-24j)
317.875,(7.879611897334709e-24+1.3803630587554673e-24j)
318.0,(2.2297144448782462e-24-2.5157407316017023e-25j)
318.125,(2.712109529280701e-24+7.433462213858391e-24j)
318.25,(-4.814649518474306e-24-1.2870781307107474e-23j)
318.375,(2.112853430589807e-24-3.603489716334774e-24j)
318.5,(6.178210321462541e-24+4.408361883665065e-24j)
318.625,(-1.3190626620097177e-23-2.3659967995956924e-24j)
318.75,(7.089632445244968e-24+2.2747638376074057e-25j)
318.875,(-4.262810036987966e-24-6.538085020400543e-25j)
319.0,(7.264311538712886e-24-1.807543616070708e-24j)
319.125,(8.325034468297257e-24-1.6527582762777358e-25j)
319.25,(2.2552610632625295e-24-1.0038543696386934e-26j)
319.375,(8.888879661397064e-24-5.261813788868126e-24j)
319.5,(-5.286715863248547e-25-5.3088338376568865e-24j)
319.625,(3.300805157209705e-24+2.2149828920154665e-24j)
319.75,(-4.19489488393563e-25+8.588452165074118e-25j)
319.875,(-7.678084395757507e-25-2.8273513968799943e-24j)
320.0,(-1.8400744517218034e-24-2.40126458320139e-24j)
320.125,(-2.24867093141327e-24+4.4656743866159904e-24j)
320.25,(-7.073516018887563e-25-3.255560664944725e-24j)
320.375,(6.353836958614566e-24-1.0148713845976133e-23j)
320.5,(1.0225256091591938e-23-7.488848830148478e-24j)
320.625,(-6.59569438325333e-24+2.6316368884143323e-24j)
320.75,(-8.681271768438171e-24-1.423097240830141e-25j)
320.875,(3.0481695997143568e-24-6.111596872178432e-24j)
321.0,(9.854244858101434e-24+8.955668607673476e-24j)
321.125,(-7.963243825536863e-25+8.227550059740021e-24j)
321.25,(1.5346940113639396e-24+4.949962108150941e-24j)
321.375,(-5.6927195922702135e-24-2.884057349110274e-24j)
321.5,(5.812982821599623e-24+4.156124099516074e-25j)
321.625,(2.905786159432807e-24+9.941364001206378e-24j)
321.75,(-9.825271918585622e-24-3.1548166686268717e-24j)
321.875,(4.066299112560352e-24-5.440198900771337e-24j)
322.0,(3.9895689426898006e-24+5.409130127590266e-24j)
322.125,(-4.377311868338303e-24+1.2331919587274498e-24j)
322.25,(2.7145975522284446e-24-8.101022357622798e-24j)
322.375,(3.048824600338954e-24+1.797361177139072e-24j)
322.5,(4.301063639274523e-24-7.929267239044335e-24j)
322.625,(1.1064248750272596e-24+8.225939425652678e-24j)
322.75,(7.051402421150111e-24+2.251791162861919e-24j)
322.875,(7.909200583803064e-24+5.007393769247566e-24j)
323.0,(5.9356945755126415e-24-4.9073031021392086e-24j)
323.125,(-4.591025740768709e-24-3.076086708439556e-24j)
323.25,(-4.7371221913422615e-24+1.3721202684015792e-24j)
323.375,(-2.0029635558019676e-24-6.197404972638366e-24j)
323.5,(9.454551803513261e-24-5.317244171289796e-25j)
323.625,(-4.838569536633169e-24+7.70857376904784e-24j)
323.75,(-3.2436651934772403e-24-1.2726964684566058e-24j)
323.875,(2.3064834888253062e-24+7.311029961218044e-24j)
324.0,(5.005368898317261e-24-3.0838005418046203e-24j)
324.125,(8.48757633246433e-25-7.196642904660068e-25j)
324.25,(6.970322821227651e-24+1.3547977988752187e-25j)
324.375,(-6.405178836163386e-25+5.0940241952488795e-24j)
324.5,(-1.0340818725218398e-23+3.0167373695499035e-24j)
324.625,(-1.1119874757718e-23+1.4760564663132337e-24j)
324.75,(1.715438165988426e-24-4.105036279477999e-24j)
324.875,(6.200846753069626e-24+8.38374412289233e-25j)
325.0,(-1.296410003563283e-23-3.605902041056081e-24j)
325.125,(8.095366037958522e-24-1.0245169978655728e-24j)
325.25,(-8.609160196452061e-24+1.01825357482281e-23j)
325.375,(1.195711448710352e-24-9.128647649135797e-24j)
325.5,(4.722091151441122e-26+7.166605082684467e-24j)
325.625,(1.8928935711101696e-24+3.0652726853273032e-24j)
325.75,(-8.917242185222913e-24+9.336391039765504e-25j)
325.875,(3.316364729885574e-24+3.803222088669761e-24j)
326.0,(-5.276559908226591e-24+2.1362844356887715e-24j)
326.125,(-9.979609952527901e-24-9.125190150058753e-24j)
326.25,(2.5918967489520272e-24-6.77072100058992e-24j)
326.375,(4.373782783777306e-24+1.0387823204128381e-24j)
326.5,(2.323591178323736e-24+1.6787602839662263e-24j)
326.625,(-9.82736962710393e-24-3.1528786547622035e-24j)
326.75,(-3.490732566385942e-24-3.505354193530921e-24j)
326.875,(-7.981291134828099e-24+2.541810808197929e-24j)
327.0,(4.669306167358271e-24-3.232654610296556e-25j)
327.125,(2.9694392736467827e-24+5.484011682851181e-24j)
327.25,(7.088507920659803e-25+5.4695655521674614e-24j)
327.375,(-5.7785167727940364e-24+2.189607815396615e-24j)
327.5,(2.4992525224790986e-24+5.4740924557970584e-24j)
327.625,(-5.413919427532591e-24+2.1383992794665625e-25j)
327.75,(-1.5612840990314384e-25+1.4884012734178483e-24j)
