395.125,(2.69411678737198e-24-9.440896246579311e-25j)
395.25,(1.8242457246140417e-25-8.530550430855706e-24j)
395.375,(4.859058315056994e-24-1.2423820220162767e-23j)
395.5,(1.2883065961143806e-23+3.204664634313985e-24j)
395.625,(8.291518806280824e-24+8.544592496122052e-24j)
395.75,(3.453303211499915e-24+5.493973343607974e-24j)
395.875,(-4.166141470531224e-24+4.784297107087802e-24j)
396.0,(-2.5131999567210437e-24-5.137829661490925e-24j)
396.125,(-3.9559436333139905e-24-8.636031722958408e-24j)
396.25,(-7.937549727928315e-24+7.518880520853538e-24j)
396.375,(-1.3812475751952277e-24+3.303350629917419e-24j)
396.5,(-1.6849887479133243e-24+7.1202829861043e-24j)
396.625,(8.13238690719163e-25+9.688736759437406e-25j)
396.75,(-1.3890216714722519e-24+1.1677493504985859e-24j)
396.875,(-7.462487991907858e-24+2.8955707560901654e-24j)
397.0,(7.223846439948354e-24-9.741111999619681e-24j)
397.125,(3.2542722389647735e-24-9.422586558334895e-24j)
397.25,(-7.821752321066863e-24+7.548105752944455e-24j)
397.375,(-5.37338937275223e-24-2.3226623828629794e-24j)
397.5,(3.1669350281114026e-24+3.2822215805431096e-24j)
397.625,(6.718026792737769e-26-1.1553077404809249e-24j)
397.75,(1.5279344439000358e-24-1.2462130116999525e-23j)
397.875,(-1.959131357718412e-24-2.517966528962396e-24j)
398.0,(1.2782807710252701e-23+9.468919067695926e-25j)
398.125,(2.8881657807702502e-24+5.7585216075639164e-24j)
398.25,(2.225337751012081e-24+2.175534768875682e-24j)
398.375,(5.7291219047127505e-24-2.64879588653886e-24j)
398.5,(9.0494010081512e-25-8.765111566357065e-24j)
398.625,(-1.8597633938215604e-24-3.750277889677185e-24j)
398.75,(9.441236031388075e-25+3.2420204611689657e-24j)
398.875,(3.196407792792195e-25+3.600396685422753e-24j)
399.0,(2.9210317259908427e-24-6.726232420810605e-24j)
399.125,(5.831013958021287e-24+3.008423881487514e-24j)
399.25,(2.7260715360722762e-24+3.334408104029704e-24j)
399.375,(2.184868099843412e-24+3.0261937638822905e-24j)
399.5,(-4.899453703016354e-24-3.550389947529923e-24j)
399.625,(-8.68809090171196e-25-8.311383530582267e-24j)
399.75,(1.2457895397905028e-24+1.4395228257451062e-24j)
399.875,(-2.720712119309656e-24-2.562309112753445e-24j)
400.0,(5.1577646221042135e-24-5.210970529570113e-24j)
400.125,(2.940771422730443e-24-3.9781904947255814e-24j)
400.25,(1.1107672315886493e-23+4.6197938052607006e-24j)
400.375,(-7.721738653651131e-24+3.874561501520998e-24j)
400.5,(-2.166305609387204e-27-1.8586940810458894e-24j)
400.625,(-6.22463323966416e-24-4.739155736092476e-24j)
400.75,(-2.4867202383435667e-24-7.52004560221324e-24j)
400.875,(-6.743689343192605e-24-5.531607555815592e-24j)
401.0,(4.054081858249227e-24-1.370784539396464e-23j)
401.125,(-4.6747044731579695e-24+5.526977590580562e-24j)
401.25,(1.029359021037898e-23+3.904640768616824e-24j)
401.375,(-7.69868451942694e-24+1.3450245613684299e-24j)
401.5,(-6.934406092172786e-24+6.963267338102502e-24j)
401.625,(-7.910425673083743e-24-5.235913221615652e-24j)
401.75,(-2.201822894481383e-25-5.325464004054593e-24j)
401.875,(-2.607086140932359e-24+3.461691491262142e-24j)
402.0,(-6.796835097790739e-24-6.001176013707479e-24j)
402.125,(1.7894209709916443e-23+1.0265671587156509e-24j)
402.25,(1.4338734907851424e-24-5.830365985699893e-24j)
402.375,(2.320030894896311e-24-6.489526463180871e-24j)
402.5,(7.123596938386686e-25-7.389661378470207e-24j)
402.625,(3.0506711598305687e-24+2.542766628143861e-24j)
402.75,(-4.5769835516558285e-24-8.978908170475105e-24j)
402.875,(-7.920508311245318e-24-4.178073321457397e-24j)
403.0,(-6.83198561142295e-25+4.6163462143568886e-24j)
403.125,(-6.279320348453212e-24-2.9115075036981772e-24j)
403.25,(-6.4759393197377634e-24-4.3636734044520164e-24j)
403.375,(-4.7336068150459644e-24+2.9534233852022013e-24j)
403.5,(2.541169306925007e-24+1.9421265462081606e-24j)
403.625,(2.734444274031424e-24-8.287732540235098e-24j)
403.75,(-3.371021909199115e-24+1.4006776138144945e-24j)
403.875,(6.83270043225562e-24-7.707345152674094e-24j)
404.0,(6.271985840093165e-24+1.0337429964818993e-23j)
404.125,(-4.4261937660497735e-24-3.885790049096633e-24j)
404.25,(-5.996702698992391e-24-1.4564490837839798e-24j)
404.375,(-7.7583512865244645e-25+7.857923130918546e-25j)
404.5,(-4.459462255120765e-24-3.595947694313029e-24j)
404.625,(1.821563897665253e-24+4.808135501724159e-24j)
404.75,(-2.615439580196884e-24+6.346781003511915e-24j)
404.875,(7.076973779531801e-24-2.0505213127818018e-24j)
405.0,(-4.2319574259083385e-24+1.0476345553173292e-24j)
405.125,(-6.385874332488708e-24+1.0484345818118385e-24j)
405.25,(1.3975903182488784e-24-8.754450392163407e-24j)
405.375,(-1.4566334015771463e-24+3.128610563130221e-24j)
405.5,(1.1980856000058679e-24+6.4737372867067716e-24j)
405.625,(4.866348743227348e-24+1.6923371497109888e-25j)
405.75,(1.0566160530631186e-23-7.064937617678974e-25j)
405.875,(2.2613132600407823e-24+7.17618731145877e-24j)
406.0,(4.0102591575720775e-24-8.674645610485739e-26j)
406.125,(-3.0746123261886946e-24-5.236661669647541e-24j)
406.25,(-3.0645778933384285e-24+1.0551511923043013e-23j)
406.375,(7.433999669052669e-24-5.709895399003542e-25j)
406.5,(1.298690391520993e-23+6.270981398026745e-24j)
406.625,(6.357830167328444e-24+6.2671064454148804e-24j)
406.75,(-6.820063318192574e-24+1.1447981105684553e-23j)
406.875,(2.352264739249866e-24+2.4414452069315827e-24j)
407.0,(-4.100821274710478e-24+3.3721912359167195e-25j)
407.125,(-4.358757650434116e-25+5.471698657068363e-25j)
407.25,(1.1769336128147674e-23+2.4795024057952576e-24j)
407.375,(-2.2580067764615316e-24-2.797433600447792e-25j)
407.5,(3.9716559673706093e-25-1.1684667196067122e-24j)
407.625,(4.430262438643417e-25-4.060031065136604e-24j)
407.75,(9.976075257654119e-24-5.259284826903741e-24j)
407.875,(-8.548804189540288e-25+1.3930327229708873e-23j)
408.0,(2.0778000155026897e-24-2.0759969140439056e-24j)
408.125,(-2.9751821718772728e-24+4.153110434719743e-24j)
408.25,(-3.314543229642772e-24+7.800387674125257e-24j)
408.375,(-7.30216141912932e-24+8.65245163775766e-25j)
408.5,(-6.523507894873438e-25+2.6429127505656192e-24j)
408.625,(6.874838895400874e-24-8.501009679451966e-24j)
408.75,(3.344579093203056e-24-1.9930648309623046e-24j)
408.875,(-4.02824003931181e-24+8.971851174707646e-24j)
409.0,(9.98871692978343e-24-2.1262775756830798e-24j)
409.125,(5.059948594591246e-24-6.812684381068923e-25j)
409.25,(1.7121329522651103e-24+3.7657802125593746e-24j)
409.375,(1.1087844884609845e-25+4.783643339912413e-24j)
409.5,(-5.728100351910993e-24-4.597478827794671e-24j)
409.625,(-1.545752180591206e-24+9.647305672064825e-24j)
409.75,(-3.429449701465308e-24+7.601227646929101e-25j)
409.875,(-3.841085032116323e-24-3.859668287431019e-24j)
410.0,(-3.1414558447100605e-24+8.488420902349369e-24j)
410.125,(-2.8521841278523905e-24+1.174299680917135e-24j)
410.25,(2.8015153294774332e-25+4.094745148142562e-24j)
410.375,(-6.4021348364132525e-24+2.6612418485176613e-24j)
410.5,(6.155567785794232e-24-5.031236547049256e-25j)
410.625,(-2.137783525072875e-24-7.061836628049348e-24j)
410.75,(8.932678834150367e-24-8.939881059613581e-25j)
410.875,(-3.648070282531324e-24-2.29371459504613e-24j)
411.0,(3.2715230516589694e-24+2.3665218952439956e-24j)
411.125,(2.492360507164454e-24+5.359394149698755e-24j)
411.25,(2.1430351422008396e-24+5.211094037528709e-24j)
411.375,(-1.3651020844037166e-23+1.6398875348809907e-24j)
411.5,(5.619220851176228e-24-2.546476358604769e-24j)
411.625,(-3.3531357728795357e-26+2.682163683361596e-24j)
411.75,(-5.8700662786931e-25-2.5177724997981466e-24j)
411.875,(2.41674337569205e-25+5.808722731938549e-24j)
412.0,(-4.963666500911174e-24+6.941706305786485e-24j)
412.125,(9.227503549219205e-24-1.0446376166808915e-23j)
412.25,(2.6029693455388553e-25+4.994269807343354e-24j)
412.375,(-1.0052638970125143e-24+3.461211337828103e-24j)
412.5,(1.2423297055589964e-23+8.094667199409254e-24j)
412.625,(-4.552853976326714e-25+6.209478642471451e-25j)
412.75,(-7.515888261998307e-24+4.6543633419818705e-24j)
412.875,(6.679263295109045e-24-2.8125465375895745e-24j)
413.0,(-2.2582743781818006e-24-6.152913117157168e-24j)
413.125,(1.391163189902607e-24+6.5148619917531666e-24j)
413.25,(-3.6597525170258e-24-1.584449168466194e-24j)
413.375,(5.333843849955002e-24+1.7590819510454603e-24j)
413.5,(-1.6158417090902193e-25-3.9568411322933785e-25j)
413.625,(-4.981885741786408e-24-1.8928376478076383e-24j)
413.75,(-7.099746986707814e-24-1.674632717200172e-24j)
413.875,(-1.4146736872886958e-24+7.744376614844942e-24j)
414.0,(2.418710152373824e-24-1.4548612720473566e-24j)
414.125,(-2.9872275917904616e-24+7.745535755361654e-24j)
414.25,(-1.620596924260427e-24-5.70713778844747e-24j)
414.375,(6.310494442069442e-24-5.580402628740451e-24j)
414.5,(3.631850553947689e-24-1.0738675676677062e-23j)
414.625,(-1.811683840433354e-24+6.1584080496124626e-24j)
414.75,(3.2708033881100273e-24-3.799093585302815e-25j)
414.875,(-1.035663652643982e-23+1.0669109976552859e-23j)
415.0,(1.0134233989274073e-23-8.425535978890911e-24j)
415.125,(6.210709068971506e-24+4.411521193203858e-24j)
415.25,(-3.6419401843586135e-24+4.4104585583944624e-24j)
415.375,(-4.116399647736993e-24-1.9838490472157878e-24j)
415.5,(-6.663333550308814e-24+3.495256724676066e-24j)
415.625,(-1.1850737900107639e-24+5.6128517353264655e-24j)
415.75,(-2.5813742134039325e-24-3.3567362357444266e-24j)
415.875,(-4.579085723294762e-24-6.052766264618682e-25j)
416.0,(-7.145849029309972e-24-2.3276676201086078e-24j)
416.125,(-7.94189207619669e-25-6.516052574494488e-24j)
416.25,(7.132724421920849e-24+1.2762227988423992e-24j)
416.375,(5.084808467481744e-24-3.0822832890379376e-24j)
416.5,(-2.1825206253718774e-24-1.6757175132891864e-24j)
416.625,(7.258211535461607e-25+3.708509497380965e-24j)
416.75,(1.8320277330013343e-24-8.154846523657167e-24j)
416.875,(-4.5709291651588875e-24+5.5755880114217204e-24j)
417.0,(-4.9475888115988265e-24+1.0160820806525866e-23j)
417.125,(-1.242224077946057e-23+9.035222780522728e-25j)
417.25,(-5.9907101462037945e-24+4.419066245343258e-24j)
417.375,(2.9690241556201687e-24-7.722627538606948e-24j)
417.5,(9.469078157087325e-24-7.745018300914482e-26j)
417.625,(8.3969415069128e-25-2.7734897428614068e-24j)
417.75,(-5.374824032238105e-24+3.796032862835597e-25j)
417.875,(-4.769840131666953e-24+4.5929888127829116e-24j)
418.0,(8.89393778986552e-24+1.677709448168536e-24j)
418.125,(-1.32677100163467e-26-7.55012065946702e-24j)
418.25,(5.315877573614867e-24+2.6804908326206882e-24j)
418.375,(-2.186078053257697e-24-8.543097185674244e-24j)
418.5,(5.074826670018463e-24+7.449464453388783e-24j)
418.625,(6.124495175517097e-24+4.116541405173384e-24j)
418.75,(4.394609948956172e-24+4.7355099232819716e-24j)
418.875,(2.141675927858802e-25+6.668206195976952e-24j)
419.0,(-4.773453108869874e-24-7.352535493028626e-24j)
419.125,(-3.011910001213657e-25-4.162332831572575e-24j)
419.25,(9.184805899775894e-25-4.0811869189216765e-24j)
419.375,(5.9572707878529134e-24-7.867249937486227e-24j)
419.5,(-1.2789755218668367e-24+9.767106512615955e-24j)
419.625,(1.1239265918024629e-24-3.0991545138164657e-24j)
419.75,(-1.0935179595174062e-23-4.394857990690962e-24j)
419.875,(7.6857995444347635e-25+9.403668650588113e-24j)
420.0,(2.266409753811278e-24-1.208551077434343e-23j)
420.125,(1.196997008738266e-24+9.307282582879809e-24j)
420.25,(-6.298288602658392e-24-6.6085482341396395e-24j)
420.375,(8.318404839409182e-24+1.7846627009789839e-25j)
420.5,(-7.601313239677646e-25-8.561610477602342e-25j)
420.625,(-1.972753447988514e-24+5.0749661079511956e-24j)
420.75,(1.3456785438764547e-24+1.5797859247257657e-24j)
420.875,(-4.728899886286046e-24+2.7253213106971514e-24j)
421.0,(-2.0328690071648702e-24-2.778755324624015e-26j)
421.125,(2.50731650589638e-24-2.0719934390177312e-24j)
421.25,(2.2347264171582222e-24+7.18317116516513e-24j)
421.375,(1.0612104141209008e-24-6.078484795032561e-24j)
421.5,(-7.285851718327708e-24+1.5370983672030152e-24j)
421.625,(-3.399039558111694e-24+6.439045878801125e-24j)
421.75,(1.2169557963195222e-23-9.451159988299599e-24j)
421.875,(-6.622562659960619e-24+9.787332871251097e-24j)
422.0,(7.016940408466847e-24+4.435595954964634e-24j)
422.125,(-1.1138850856725705e-23-4.120957628271641e-24j)
422.25,(3.2131598516373116e-24-2.982171209208433e-24j)
422.375,(-7.054405072514479e-24+2.0383081696280317e-24j)
422.5,(-1.8902459263760558e-24+1.0220271865486746e-23j)
422.625,(-1.0169648099045895e-23+1.7356621861808237e-24j)
422.75,(-1.1449627749003076e-23-6.029769258518597e-24j)
422.875,(-1.126065712625072e-24+6.474488134295132e-24j)
423.0,(-3.018389241546177e-24+3.532865665426588e-25j)
423.125,(-1.131663449779034e-23-6.975448820906151e-24j)
423.25,(2.7987379225433753e-24-2.142765393005795e-24j)
423.375,(-4.909451470302521e-25+1.691594776327808e-24j)
423.5,(-2.071521853066439e-24+5.979664904617065e-24j)
423.625,(-5.1237263705731685e-24-1.2169205318883683e-23j)
423.75,(8.161353784228736e-24+2.0314241583126904e-24j)
423.875,(6.33742437233186e-26+5.4957100349278296e-24j)
424.0,(1.356562214917867e-23-3.1858717610363827e-24j)
424.125,(1.044195424129144e-23-7.784813626705035e-25j)
424.25,(-1.1181641656511474e-23+7.927567817413526e-26j)
424.375,(8.235925425388755e-24-1.346343587128692e-23j)
424.5,(4.383765856539229e-24+2.269056729933594e-24j)
424.625,(8.814277493750257e-25-1.4410807700267273e-24j)
424.75,(4.710450575371837e-24+2.4657859497488e-24j)
424.875,(2.019007217957688e-24-9.709563864302061e-24j)
425.0,(-1.4349267602627403e-24-3.4896945746783284e-24j)
425.125,(-6.022223072438197e-24-1.7539969792483574e-24j)
425.25,(-2.3466806058119246e-24+1.1746822712696016e-23j)
425.375,(-1.5567055198482082e-24+2.693257806001809e-24j)
425.5,(2.9915363782447706e-24+7.696173107621478e-24j)
425.625,(-5.694161036312747e-25-1.1719862931606333e-25j)
425.75,(1.0205465259689603e-23+6.794967452149396e-24j)
425.875,(9.466961922803958e-24-3.0941591250485427e-24j)
426.0,(-6.147077304779098e-24-1.6765955835420396e-24j)
426.125,(6.698049953227382e-25-9.427905163487304e-24j)
426.25,(1.2459773725096172e-24+5.6107428860751906e-24j)
426.375,(3.087991564750596e-24-9.615056393571347e-24j)
426.5,(7.028732641283371e-24+4.317351057186881e-24j)
426.625,(7.951579840088903e-25-1.148802368550104e-24j)
426.75,(1.0246439353961859e-23+8.372396574082559e-24j)
426.875,(3.0747455150819943e-24+1.5453069532511591e-24j)
427.0,(-7.80757404222106e-25+3.314383737003867e-24j)
427.125,(-4.698953384129705e-24-4.938557734396166e-24j)
427.25,(9.59796368861254e-24+3.8858600191995735e-24j)
427.375,(7.322074355758416e-24+1.0308206974595583e-24j)
427.5,(2.1826944053049402e-24-1.3856592594574085e-24j)
427.625,(-5.070605509990324e-24+1.3518481077736005e-23j)
427.75,(9.588185835341084e-24-2.4048790050529192e-24j)
427.875,(-2.472209339803618e-24-1.1160960263095953e-23j)
428.0,(7.408747238775472e-24-9.161849725655423e-24j)
428.125,(-1.0151448187057126e-23+8.327250940901105e-24j)
428.25,(2.0463864009834275e-24-2.5552962819656804e-24j)
428.375,(1.1624404695767955e-24+7.584457333533141e-24j)
428.5,(1.087437873009278e-26+4.2539503038964065e-25j)
428.625,(-1.159210753559459e-23+4.664422447105293e-24j)
428.75,(-2.8140512680260826e-25-5.133729461442339e-25j)
428.875,(9.394068548383627e-24+2.409156593107286e-24j)
429.0,(1.0204320897947857e-23+8.832789268592898e-25j)
429.125,(-9.268158777686398e-25-1.0278879758323608e-24j)
429.25,(6.874849000571559e-25-1.386613429601347e-24j)
429.375,(-9.489211438587439e-26-1.2061895605876156e-24j)
429.5,(-4.481359716518534e-24-5.848081319617182e-24j)
429.625,(-4.9804409344521885e-24+3.986229003339999e-24j)
429.75,(2.117581298201716e-24+3.193624634960176e-26j)
429.875,(2.8115196593031992e-24+3.1278001810754084e-24j)
430.0,(2.6621900524186248e-24+1.9081570664008318e-23j)
430.125,(-4.5281408147573564e-24-1.3159086156263253e-25j)
430.25,(1.1124830971605539e-24-9.143050317806828e-24j)
430.375,(-2.177521185589061e-24-2.5933564499673322e-24j)
430.5,(-5.257099219941912e-24-6.04485828217749e-24j)
430.625,(1.959382972622702e-24-1.4642638999564146e-24j)
430.75,(7.085839504738217e-24+5.760154109814929e-24j)
430.875,(2.332908698288411e-24-5.592580780941606e-24j)
431.0,(3.8470744260786825e-24-4.772915368079131e-24j)
431.125,(6.169331942418034e-25-6.942304654057859e-24j)
431.25,(1.1706928101249354e-24-8.584781262438838e-24j)
431.375,(1.3701349628282825e-25+5.535529535948713e-24j)
431.5,(6.959224814768594e-25+8.637774469375088e-25j)
431.625,(7.453190616255166e-24-3.0947016269130674e-24j)
431.75,(8.163216827521111e-24-6.649545866482679e-24j)
431.875,(4.383575544560685e-24-1.0117184713544683e-23j)
432.0,(5.1863908560224935e-24-7.16136681220933e-24j)
432.125,(-9.206274386617226e-24+2.9283720878540085e-24j)
432.25,(-8.864720466740794e-25+1.2322891880914287e-23j)
432.375,(1.7561349511055907e-25-3.2009043736715016e-24j)
432.5,(-1.1550117215157949e-24-5.474428021186033e-24j)
432.625,(8.539768614378957e-24+8.467566706704355e-26j)
432.75,(5.36919022321886e-24+1.5386780451034343e-24j)
432.875,(5.263006310132054e-25+1.3202782423457523e-23j)
433.0,(6.4014631472686506e-24-9.76337192257954e-25j)
433.125,(1.2058141508033188e-23+4.346595862526982e-24j)
433.25,(-3.806255238099382e-24-3.7398343718111966e-24j)
433.375,(-5.46721046199739e-24+5.05138170365041e-24j)
433.5,(1.4680503615605735e-24+5.598732965809672e-24j)
433.625,(-2.6808971336002145e-24-1.2157648989166253e-24j)
433.75,(-4.2551685723539766e-24-3.181665052942273e-24j)
433.875,(9.936944814184975e-24+1.1659537523663588e-24j)
434.0,(5.631413554321675e-24+5.059635223901329e-24j)
434.125,(-8.132652762155742e-24-3.425608317633814e-24j)
434.25,(-8.49753841036694e-24-4.0515109827473126e-24j)
434.375,(-7.105366348002479e-24+9.144584979334527e-24j)
434.5,(1.8050314104764494e-24-4.690369033987378e-24j)
434.625,(6.396999120406814e-24+4.713425104318606e-24j)
434.75,(6.351333278986807e-24+4.311300461543503e-24j)
434.875,(-7.44626835185695e-24+9.200316212206563e-25j)
435.0,(2.436567324737718e-24+5.9348899605243005e-24j)
435.125,(-1.3251271500663981e-24-5.685529664671984e-25j)
435.25,(5.362629484641601e-24-2.405575513285438e-24j)
435.375,(-5.438446232577973e-24+1.6295205569886096e-24j)
435.5,(4.686995997389029e-25-5.998467308755005e-25j)
435.625,(-1.6802156058712474e-24+5.384491244667795e-24j)
435.75,(-9.471701564275787e-24+3.778234242239009e-24j)
435.875,(-3.552579700924131e-24+2.4969116872881476e-24j)
436.0,(7.477643960003916e-25+1.7398436099982547e-24j)
436.125,(1.77170828584122e-23+1.6595721525446926e-24j)
436.25,(8.94111077857157e-24+8.178212382374331e-24j)
436.375,(-3.494042707064486e-24+7.833448599186969e-25j)
436.5,(2.5836870099527417e-24-8.42041255561099e-24j)
436.625,(7.549698901433304e-24+6.069800900733003e-24j)
436.75,(-4.2798637302090145e-24-7.710455617690146e-24j)
436.875,(7.176271110992858e-24+6.681420617218537e-24j)
437.0,(1.0790810975584812e-23-5.195042923894932e-25j)
437.125,(-3.186341736857068e-24-5.740133989446221e-24j)
437.25,(3.3945257489632196e-24+8.58965690524187e-24j)
437.375,(-5.880889272226316e-24+1.9496089092599194e-24j)
437.5,(4.982980028275579e-25-4.178245998864608e-24j)
437.625,(4.409037628936736e-25-8.71750335524809e-25j)
437.75,(-6.827091274729398e-24-5.543060008491673e-24j)
437.875,(1.0960149312464365e-23-9.663773174723199e-24j)
438.0,(-3.235477183069916e-25+3.9236550717475325e-24j)
438.125,(5.485464174070144e-25-8.325015750568892e-25j)
438.25,(-8.049603475220547e-24-4.338790731557007e-24j)
438.375,(4.1822163070016854e-24-7.85278414102652e-24j)
438.5,(7.271395623210337e-24-8.766198115018727e-24j)
438.625,(-3.8011072871139144e-24-4.667713364109147e-25j)
438.75,(7.468530261517129e-25-1.0282342965907591e-23j)
438.875,(-9.297114839594044e-26-3.0467223669286695e-24j)
439.0,(-1.2031204419413878e-23+6.840092269939423e-24j)
