73.0,(-5.562128590937238e-24+5.0030262365437046e-24j)
73.125,(-4.6415905155486584e-24+1.1008547567179773e-23j)
73.25,(2.074741509965786e-24+3.461024626276916e-24j)
73.375,(4.36150501084977e-25+7.768888737674548e-24j)
73.5,(3.378997532531526e-24+1.0813776438089953e-23j)
73.625,(-4.7915752085147195e-24-1.012432910871322e-24j)
73.75,(-7.10163511003546e-24-2.4865559919084117e-25j)
73.875,(6.131939816346301e-24-3.043517886335399e-24j)
74.0,(2.8972649755491914e-24-5.456480047897685e-25j)
74.125,(1.5174470575848838e-24-6.854591443226382e-25j)
74.25,(-1.0343780282332488e-23-7.517993817951965e-24j)
74.375,(9.758024328869907e-24-7.243415960259459e-24j)
74.5,(1.5199859038510396e-26-7.562450264205685e-24j)
74.625,(7.485930297919515e-24+2.8397270284584565e-24j)
74.75,(5.362363592434242e-24+2.4480430773203958e-24j)
74.875,(8.367447843670843e-24-2.2259686442309315e-24j)
75.0,(2.974035846043047e-24+1.5742288591247508e-23j)
75.125,(9.00064923186745e-24-3.912300574378674e-24j)
75.25,(-3.518442378445808e-24-1.7927016218887217e-24j)
75.375,(-1.5971733921893451e-24+8.992097117666576e-24j)
75.5,(-7.072564956758257e-25+5.654169729095329e-24j)
75.625,(-4.7787843271351246e-24+5.150460425133586e-24j)
75.75,(-7.689501759474319e-24-5.679510591837378e-25j)
75.875,(1.345782572440654e-23-1.7401322349025604e-24j)
76.0,(1.4698980623409151e-24-6.366160844572168e-24j)
76.125,(-2.424621692684556e-24-7.753601283540578e-25j)
76.25,(7.532158396376096e-26-2.7743989718696293e-24j)
76.375,(4.171413500016858e-24-3.550549740795089e-24j)
76.5,(-4.504356309796836e-24+5.277029567666066e-24j)
76.625,(-8.457989198882006e-25+2.984541967378274e-24j)
76.75,(-8.033329668075154e-24+4.051046567940917e-24j)
76.875,(6.088186468495804e-25-9.342952105770805e-25j)
77.0,(-3.413144784572537e-24+1.6672494641081602e-24j)
77.125,(5.323608648465633e-24+4.413560685955442e-24j)
77.25,(1.2531922285824527e-24-3.820836798303174e-24j)
77.375,(3.0212938776953678e-24+3.090334200752702e-24j)
77.5,(5.129019833254232e-24+2.1968374509031067e-23j)
77.625,(6.554196901550014e-25+5.563472207435818e-25j)
77.75,(4.353276908027674e-24-7.329417671833613e-24j)
77.875,(-4.1645997335707845e-24-3.598627460288874e-24j)
78.0,(-4.514701579067867e-24+4.9716433341828964e-24j)
78.125,(-3.1935342059850106e-24-8.462840181536612e-24j)
78.25,(-7.417217358698922e-25+2.023587259895984e-24j)
78.375,(-7.675911055980145e-24-1.926973955397049e-24j)
78.5,(-3.2682029583474038e-25+7.604842767160102e-25j)
78.625,(-2.2332807910408122e-24-4.879177445673949e-24j)
78.75,(-3.217797270475681e-24-1.7377616469102773e-23j)
78.875,(7.781645457240437e-24+5.419819036212154e-24j)
79.0,(-2.376255853738036e-24+6.014665704063594e-24j)
79.125,(-7.349499590733003e-25+5.892668327274661e-24j)
79.25,(3.1234534841830866e-24-1.1791182920019088e-23j)
79.375,(7.27340005796189e-24+4.10903152830355e-24j)
79.5,(-5.5528220347604645e-24+1.0496878558643896e-24j)
79.625,(2.2167645465734823e-24+9.223988776921908e-24j)
79.75,(-1.6422298814100751e-24-3.561737806075621e-24j)
79.875,(1.206018749727152e-24-5.252103976549345e-24j)
80.0,(2.0979070094989528e-24-4.5801380897463694e-24j)
80.125,(-9.399227173980316e-24+1.559979192756809e-25j)
80.25,(-6.052265423566449e-24-3.8610319987462776e-24j)
80.375,(5.8617488959639874e-24+4.147558146090397e-24j)
80.5,(4.606429377800545e-24-2.818129106042883e-25j)
80.625,(6.2096859277717645e-24+4.621239493612244e-24j)
80.75,(-2.908225848841234e-24+1.2681180501097563e-24j)
80.875,(5.497173291361308e-24+1.0499255620087427e-23j)
81.0,(-1.3470169494176745e-24+4.8851975613591064e-24j)
81.125,(4.840301378393281e-25-2.7570540497556906e-24j)
81.25,(-6.749792854486361e-24-5.965492824516317e-24j)
81.375,(1.9509979086644174e-24+7.321004156448905e-24j)
81.5,(-5.847188662750007e-24+1.8846468914271517e-24j)
81.625,(7.543039811956494e-24-8.765672075933131e-24j)
81.75,(1.152294906109014e-23-6.687673364914394e-24j)
81.875,(4.8761560868389616e-24-1.4370592107556966e-23j)
82.0,(-1.562281071708724e-23-2.3247080895758817e-25j)
82.125,(7.173032020655294e-24-9.226964735283934e-24j)
82.25,(1.0184763198380585e-23-1.6669877820361266e-24j)
82.375,(-2.675388980702188e-24+8.678741303303892e-25j)
82.5,(-1.1429447924441234e-23+6.93248512297675e-25j)
82.625,(9.196662604805102e-24-1.5662485751976932e-23j)
82.75,(7.423555426121428e-24-6.112206436222195e-24j)
82.875,(-2.9325820661423493e-24+1.0018086817557769e-24j)
83.0,(-1.04675399811107e-23+1.1895261317070114e-24j)
83.125,(5.30584815952892e-24+3.800358376777706e-24j)
83.25,(-1.542797544624332e-24-8.686441897241578e-24j)
83.375,(3.712378109730888e-24-2.844002164019641e-24j)
83.5,(4.1053679406185634e-24-8.253788754776864e-24j)
83.625,(2.5220834083184195e-24-3.918785703851283e-24j)
83.75,(-4.437721931770014e-24-2.9131910296319177e-24j)
83.875,(-4.2683618955699385e-24+5.647910877431091e-24j)
84.0,(-3.3835861280520995e-24+3.9943744093711235e-24j)
84.125,(2.858591319759866e-24+6.145954637816095e-24j)
84.25,(-8.425206430324515e-25-7.207322894306288e-26j)
84.375,(3.596764501017765e-24-7.563231997160275e-25j)
84.5,(6.195180188947306e-24+1.0591931659020599e-24j)
84.625,(-1.004636655697145e-23-1.1988157746575747e-23j)
84.75,(-8.909043198937211e-24-3.1459820229014928e-24j)
84.875,(7.916728054279146e-24+1.2023406066303491e-24j)
85.0,(1.474264616145112e-24+1.0653179449797743e-23j)
85.125,(1.7065970519456354e-23+5.210610014212308e-24j)
85.25,(7.22689753080035e-24+9.972615504158765e-24j)
85.375,(6.151215792956778e-24+1.4678720624190207e-23j)
85.5,(4.2578981399184966e-24+5.165116025648468e-25j)
85.625,(6.595572492486315e-24-7.074074240024696e-24j)
85.75,(-2.6733839098517386e-24+8.924859497890642e-24j)
85.875,(-1.118453278884972e-23+3.2035842677276437e-24j)
86.0,(-5.0413499749431584e-24-4.46603042004493e-24j)
86.125,(-8.403080114742159e-24-1.11173995982559e-23j)
86.25,(6.35545343226909e-25-2.4957611029044427e-24j)
86.375,(4.31555235081445e-25+1.2847644650518824e-24j)
86.5,(-4.025033624565718e-24+1.0442320562396192e-23j)
86.625,(8.1245810642630295e-25-3.7346061254424865e-25j)
86.75,(-6.676543852482986e-24-9.59198810886329e-24j)
86.875,(2.029098991102919e-24+1.8380602322233446e-24j)
87.0,(1.1513069347275858e-23-1.320386949563889e-24j)
87.125,(1.648645052224507e-24-4.960817429084908e-24j)
87.25,(4.209169610383793e-24+7.877208871064942e-24j)
87.375,(-8.323182093886832e-24-3.950732424091202e-24j)
87.5,(2.0119768987484462e-24+1.2474247742332912e-24j)
87.625,(1.9147365761486673e-24-1.7868667393059293e-24j)
87.75,(2.9521514300925336e-24-6.1886921858760125e-24j)
87.875,(4.808296462935984e-24+4.21588834980536e-24j)
88.0,(6.1606294965525295e-24-3.157003450551057e-24j)
88.125,(1.0839332483855778e-23+3.656323000806851e-24j)
88.25,(-1.333876055869765e-23+3.8299381305394993e-25j)
88.375,(1.046076528370926e-23-2.185119573626043e-24j)
88.5,(-5.767951583432803e-24+1.0098512358010002e-23j)
88.625,(-1.2820112548725635e-23+1.7378001792312564e-23j)
88.75,(1.585194047392906e-23+2.628339741329577e-25j)
88.875,(8.098020484686862e-25+4.074181086842106e-24j)
89.0,(3.0904638707045646e-24-4.557257988032508e-25j)
89.125,(5.213562507283687e-25-5.2248444789252075e-24j)
89.25,(5.337375425377539e-24+1.5895585233219604e-24j)
89.375,(8.192448676276469e-24-3.919091974419705e-24j)
89.5,(-6.407593681067461e-24-9.475542309081591e-24j)
89.625,(-5.632466163226528e-24-3.302980224653179e-24j)
89.75,(-1.1207969400556974e-23-2.5788649987293767e-24j)
89.875,(1.2397549407335063e-24-8.213084603926204e-24j)
90.0,(-9.553946848455763e-25+5.424865623758539e-24j)
90.125,(-5.451666253427641e-25+7.967715915705165e-24j)
90.25,(-6.694033856099912e-24+5.196280224655818e-24j)
90.375,(4.794899412286969e-24-3.862030810903885e-24j)
90.5,(1.0831887258279463e-23-7.877373854343805e-24j)
90.625,(5.289186367643557e-25-5.798281208669248e-24j)
90.75,(-4.4497078457707544e-24-5.3399279273036895e-24j)
90.875,(9.341007085562358e-24+1.2802234235405164e-24j)
91.0,(7.795648235871535e-25+1.1265249961451627e-23j)
91.125,(2.258868680600895e-24-4.598138961107636e-24j)
91.25,(1.5287736798887362e-24+2.156376826678419e-24j)
91.375,(-9.134939110582018e-24+7.369779664987487e-24j)
91.5,(3.177934947421362e-24-6.844657508941419e-24j)
91.625,(-8.382274443816301e-24-3.7782711822673556e-24j)
91.75,(-1.7023164649435663e-24-3.9254892040213287e-25j)
91.875,(1.0457346064773761e-24+4.513525635876168e-25j)
92.0,(2.3628967404373373e-24+6.113846349298956e-24j)
92.125,(7.569685570710932e-24+5.3196376660598424e-24j)
92.25,(2.8250827936191097e-24-6.66145566577541e-25j)
92.375,(9.940675132286722e-24+6.303911429989152e-24j)
92.5,(2.3132860316500552e-24-3.9869116629091913e-26j)
92.625,(3.053992579182689e-24+2.5758995831129444e-24j)
92.75,(5.370695555346688e-24-4.512966532377117e-25j)
92.875,(1.9336718706616605e-24+2.6438414018997656e-24j)
93.0,(3.527446163787499e-24-1.0123662355783826e-23j)
93.125,(-2.259647555784504e-24-5.5259857990745365e-24j)
93.25,(1.0814570164953348e-23-2.8610050109313953e-25j)
93.375,(-6.740849981797e-24-2.6494853903895526e-24j)
93.5,(2.6454369279235913e-24-9.013258917788755e-24j)
93.625,(-7.002351185322858e-24-3.355923660393026e-24j)
93.75,(-1.2299432001515063e-24-1.919024642608077e-24j)
93.875,(-2.8520126638583057e-24-6.409410495854493e-24j)
94.0,(1.6803560175297374e-24+6.0925772757568445e-24j)
94.125,(5.9813234978562895e-24+2.2975526573563127e-24j)
94.25,(-1.0835405953598123e-23+3.1386980911076243e-24j)
94.375,(9.768942781360972e-24+5.441321109792257e-24j)
94.5,(-8.335352528937805e-24-4.346642696247589e-24j)
94.625,(7.012606687248124e-24+5.111978385365939e-24j)
94.75,(-2.517091481421133e-24+6.836378863258223e-24j)
94.875,(9.915200320878108e-25-5.006015475550394e-24j)
95.0,(5.335630470454655e-24+1.9180666244147325e-24j)
95.125,(-2.119550085504178e-25-4.597881972781667e-24j)
95.25,(-7.73292473876271e-24-7.935946304294883e-24j)
95.375,(-1.1502825005358343e-23+3.6294784419801354e-24j)
95.5,(-1.2011336309493061e-24+3.383906148691207e-24j)
95.625,(-7.009428599919584e-24+3.405568740100052e-24j)
95.75,(1.9260796340288492e-24-4.494427690637886e-24j)
95.875,(-2.9434929330934016e-24-1.6787483310207932e-24j)
96.0,(-1.9024052651453181e-25-3.851820190822764e-24j)
96.125,(1.165216989760956e-24-1.0346603811048377e-23j)
96.25,(-1.0318922339869755e-23+7.301185345381562e-24j)
96.375,(-1.1376615891061732e-24+1.0634088801497206e-24j)
96.5,(9.448351103996729e-24+2.8684239744713776e-25j)
96.625,(-5.410471785617491e-24-4.785151587336758e-24j)
96.75,(7.98441383934797e-25-2.7620658614568895e-24j)
96.875,(3.0285671724680115e-24+2.0339439160761656e-24j)
97.0,(-7.724073877769822e-24-2.498066289124273e-24j)
97.125,(5.814327083866312e-24+1.2019099530661105e-23j)
97.25,(-6.754962968200911e-24-8.792922902176375e-24j)
97.375,(4.2051540513348285e-24+5.571431932745215e-24j)
97.5,(-7.917811806307447e-25+9.366208907216068e-24j)
97.625,(1.081687509618211e-24-3.6311192812295446e-25j)
97.75,(1.677724821865503e-24-1.1568141377179547e-23j)
97.875,(1.0163576745332044e-23-2.0372544485851686e-24j)
98.0,(1.1327934233497725e-24-5.237794190037688e-25j)
98.125,(6.023289039306055e-24-2.5803584766286266e-24j)
98.25,(-4.227568873053224e-24+4.40886628053886e-25j)
98.375,(-2.2723454845653547e-24-8.182562405587149e-25j)
98.5,(1.1775160778040895e-24+1.7398864192857577e-23j)
98.625,(-3.342660877208167e-24+6.385179384538159e-24j)
98.75,(1.76192122466005e-24-2.684003819046403e-24j)
98.875,(-1.0925963066300846e-23-1.2847471841577815e-24j)
99.0,(6.061029894150403e-24+4.631617555112169e-24j)
99.125,(7.697576148869839e-24+2.19468119625075e-24j)
99.25,(-6.794526016674286e-24+2.8491260600189924e-24j)
99.375,(-2.876708018299103e-24-2.219411818283599e-26j)
99.5,(9.410622338427474e-25-1.7313503921646764e-24j)
99.625,(4.003149093988501e-25-2.006977190095637e-24j)
99.75,(-5.149909292216463e-24-9.277781251699725e-24j)
99.875,(1.3679770075176023e-24+5.9386183487604334e-24j)
100.0,(-3.997629092612349e-24+5.8506748582928434e-24j)
100.125,(-4.4154185051321474e-24+5.7173110747985875e-24j)
100.25,(-3.158877196959869e-24+8.571439526477414e-24j)
100.375,(1.1129344948348169e-23-1.300535148344384e-25j)
100.5,(1.219816077265676e-24-2.752990313695245e-24j)
100.625,(-4.286259223546685e-24-2.3253078278773307e-24j)
100.75,(-4.892885167003504e-24+7.260845227418343e-24j)
100.875,(-2.2220583509965618e-24-3.8700860182163654e-24j)
101.0,(-6.0606716551287875e-24+2.2950474530461168e-24j)
101.125,(2.9480113116871747e-24-8.097391695351933e-24j)
101.25,(4.335785634914427e-24+5.198217447180558e-24j)
101.375,(1.9868374467501112e-25+4.520184727494173e-24j)
101.5,(4.639027428214049e-24+2.8780005899217785e-24j)
101.625,(-3.915134436145257e-24+3.7748927480880895e-24j)
101.75,(3.648541530085869e-24-4.417788261933946e-24j)
101.875,(-6.827020049489049e-24+5.22270405597805e-24j)
102.0,(-7.428968784470965e-24-1.4012086383034837e-23j)
102.125,(-3.4498878788435794e-24+5.6882869456666806e-24j)
102.25,(2.5008198899445937e-25-3.863766606605805e-24j)
102.375,(1.331011399102513e-24-4.789542345865506e-24j)
102.5,(-2.1443050593004487e-24+1.321185272511781e-24j)
102.625,(-7.604463645250602e-24-2.425221108959615e-24j)
102.75,(-7.588010590727768e-24-8.586943975567344e-24j)
102.875,(2.9931451696504264e-24-2.5148737840357815e-24j)
103.0,(4.581726838520902e-24+3.690508692909211e-24j)
103.125,(4.401067283978117e-25-5.601856706079458e-24j)
103.25,(-2.2056564591149637e-24+5.57174712923923e-24j)
103.375,(1.528413810565575e-24+2.3321924795354786e-24j)
103.5,(-1.492391785850373e-25-2.0543882126042384e-24j)
103.625,(-1.2391211504946846e-24+4.632940756992189e-24j)
103.75,(-4.494461201531364e-25+3.835431096123367e-24j)
103.875,(-6.828320752850346e-25-2.6069902011835722e-24j)
104.0,(-2.4675084573466938e-24+4.7568219296884024e-24j)
104.125,(4.44665525749712e-24+6.817427143210238e-24j)
104.25,(-8.725782777988228e-24+5.03588713530811e-24j)
104.375,(-2.8797335982373865e-24-5.2910323438031426e-24j)
104.5,(6.557069912168422e-25-1.4029726261335554e-24j)
104.625,(-1.816570636039495e-24-2.0795779563711914e-24j)
104.75,(-7.263858458007706e-24-6.578382148547262e-24j)
104.875,(-8.346496867425517e-25-2.6225386001468287e-25j)
105.0,(-9.278990530350507e-24-4.558641555136512e-24j)
105.125,(7.082864808081917e-25+2.3438381281363646e-24j)
105.25,(-7.42431088631469e-24+3.118095770313668e-24j)
105.375,(-5.702386589151538e-24+8.191549940670627e-24j)
105.5,(-5.054032893952836e-24-1.0294805361437205e-23j)
105.625,(-2.7537124190654234e-25-7.169806144699181e-24j)
105.75,(1.1041493966835714e-24+4.319654025009819e-24j)
105.875,(3.143032687449461e-26-3.1820688536552634e-24j)
106.0,(2.947029988446126e-24-1.0951209291452384e-24j)
106.125,(-7.810985897971596e-24-5.348067968236581e-25j)
106.25,(2.9886274367669145e-24+1.6632009090454317e-24j)
106.375,(1.2212129737696928e-23+2.6849817574039038e-24j)
106.5,(-1.2624570270523564e-24-9.424196145410651e-24j)
106.625,(-4.943145762771059e-24+8.788782457257786e-24j)
106.75,(4.688596061692806e-24-8.103582521663202e-24j)
106.875,(-1.0274032644677032e-23-1.117499727613678e-23j)
107.0,(6.609133573518065e-24+1.5120018598407857e-24j)
107.125,(-7.035745951227987e-25+9.083039811217373e-25j)
107.25,(6.2413088992363215e-24-8.5612429015486e-25j)
107.375,(1.8634841095292117e-25+3.093037176757315e-24j)
107.5,(-1.5694870192505705e-24-5.87465963552087e-24j)
107.625,(-4.3643156105479754e-24+3.3411709136285244e-24j)
107.75,(-9.294374069937493e-24-1.1250190431189092e-23j)
107.875,(1.2200929285953406e-24+9.033495888517644e-24j)
108.0,(-4.725245379974003e-24+7.944934210100125e-24j)
108.125,(1.4441288496971427e-23-1.3519642280466618e-25j)
108.25,(9.60893221683429e-24-2.3997232105889035e-24j)
108.375,(3.900564025008441e-24-2.8136245145173897e-24j)
108.5,(-1.0574996988114055e-23-4.088081510615414e-24j)
108.625,(-4.460613212171112e-24-3.782478035592344e-24j)
108.75,(7.68758190574122e-24+1.1449851007944309e-23j)
108.875,(-2.5866966820382676e-24-2.328026667960045e-24j)
109.0,(1.815691087150291e-24+4.460248519047958e-24j)
109.125,(5.271340115208175e-24-5.789622997907326e-24j)
109.25,(-1.1764445115177523e-24-6.841308306411416e-24j)
109.375,(-2.9637960214131144e-24+5.669989020433148e-25j)
109.5,(4.891784787999879e-24+3.527240018641043e-24j)
109.625,(-2.6165416245426135e-24-8.204214855363157e-24j)
109.75,(-4.6340638959765706e-24+2.9274391827283162e-24j)
109.875,(2.184219399881526e-24+2.847775511140411e-24j)
110.0,(-2.815520327697042e-24+5.728773394557831e-24j)
110.125,(-9.98422123572786e-24+3.627988995874528e-24j)
110.25,(-9.742966187260706e-24-5.478640633805322e-24j)
110.375,(6.472778984491499e-25+9.580856064771989e-24j)
110.5,(-1.1331609617661379e-23-6.842125896527417e-24j)
110.625,(-7.17322498045357e-24-3.0256045929804425e-24j)
110.75,(-7.178965234774116e-24-2.1145893911214644e-24j)
110.875,(4.507636648419567e-24-2.8044920225105113e-24j)
111.0,(1.0019955627688688e-25-4.097231378272305e-24j)
111.125,(1.0528580448866079e-23+2.623619865777203e-24j)
111.25,(-1.4636928304544046e-24-3.759109898189014e-25j)
111.375,(-2.002835534177025e-24+8.258040005381243e-25j)
111.5,(1.536026288243842e-24+4.56596947314993e-24j)
111.625,(-4.362908181477278e-24+1.0345183786717997e-23j)
111.75,(3.2393044267877913e-25-5.794613016082383e-25j)
111.875,(1.664460578622393e-24+3.2958686262336124e-24j)
112.0,(-6.1745824961722076e-24-5.417516316897642e-24j)
112.125,(-4.936311605115723e-24-4.889873590495498e-25j)
112.25,(-8.405921539457177e-24-4.076528439175238e-24j)
112.375,(-7.821261558701825e-24-1.1698713614526529e-23j)
112.5,(-4.7151054908601875e-24-3.2231646481743766e-24j)
112.625,(-4.216207635950943e-25+1.1950964318986858e-24j)
112.75,(4.984218401233219e-24-2.1237103431549997e-24j)
112.875,(3.1091409848998544e-24-1.9363663521086154e-24j)
113.0,(-4.103755109227719e-25-5.421653889471585e-24j)
113.125,(-1.1105946457037173e-23-4.293541764703055e-24j)
113.25,(-2.4485070142632743e-24-1.722783933116299e-24j)
113.375,(-1.2231621050949444e-24-1.9834754892419686e-24j)
113.5,(-3.6615594647910004e-24+3.734359054489806e-24j)
113.625,(2.1259648075003385e-24-4.148857046270467e-24j)
113.75,(-3.823152602038663e-25+2.1841533065755432e-24j)
113.875,(-3.020158620373864e-24-8.387779001759379e-24j)
114.0,(4.266862675264567e-24+5.0221761285106406e-24j)
114.125,(-1.550889955585059e-24+1.3595778540432965e-24j)
114.25,(-8.191598755444048e-24+2.0205309830446894e-24j)
114.375,(-4.7645201840739665e-24-9.775015779910351e-24j)
114.5,(-6.420405214609337e-24-2.1691788515356024e-24j)
114.625,(-2.0791483344660713e-24-9.036210220134407e-24j)
114.75,(-1.1865237421826964e-23+3.3955725702580254e-24j)
114.875,(2.7018962860658894e-24+7.351001319194737e-25j)
115.0,(9.067037441559283e-24-1.039436061985803e-24j)
115.125,(8.976789599673269e-24+5.022657345615204e-24j)
115.25,(-6.169317122098396e-24-5.36806019487754e-24j)
115.375,(-5.886665739832976e-24-1.6423767454141944e-24j)
115.5,(4.52675757085967e-25-8.633951473391603e-26j)
115.625,(9.738771403347166e-25+5.94082997693666e-24j)
115.75,(2.927426985599643e-24-4.6810829231798356e-24j)
115.875,(1.7161952790339832e-24-3.45191494734158e-24j)
116.0,(6.746634148913435e-24+3.0688372558040834e-24j)
116.125,(-1.039310585591388e-23+9.316774945747974e-25j)
116.25,(3.5569099841647746e-24+1.2200014329738196e-24j)
116.375,(-3.437869963371421e-24-2.076609958765874e-24j)
116.5,(1.2423449388717036e-23+1.0797070343458611e-24j)
116.625,(5.245045615240136e-24-5.001814920410307e-24j)
116.75,(3.964429635152739e-24+8.648482693846203e-24j)
116.875,(-3.7051411155970555e-24-3.9369781942110875e-24j)
117.0,(-8.801201631311134e-25-3.908125568773677e-24j)
117.125,(8.299747101692385e-25-1.2757532967351147e-23j)
117.25,(5.034809791578577e-24+9.546453725149358e-24j)
117.375,(4.5005167824810396e-24-1.075391746773345e-24j)
117.5,(1.2603724395236537e-24+5.213729075940978e-25j)
117.625,(-3.622771993625602e-24-2.22397290334871e-24j)
117.75,(1.2194605320055157e-23+7.754774499901692e-24j)
117.875,(-1.863303214557987e-24-1.3062327172749217e-24j)
118.0,(9.145293650198971e-25-7.898069093660285e-24j)
118.125,(8.933478265020496e-24+5.7650434554680134e-24j)
118.25,(-1.6344220590714982e-24+1.3922113590072232e-24j)
118.375,(1.6560333850571092e-24-8.859990822253292e-24j)
118.5,(-8.09581194160419e-24-8.078163535613503e-24j)
118.625,(-1.1929107057636454e-24+3.272148690261927e-24j)
118.75,(-4.27976942240656e-24+2.3335351911901073e-24j)
118.875,(-1.1260381082109556e-23+9.054363205340054e-26j)
119.0,(9.738847313966861e-24-1.7409591474566633e-24j)
119.125,(-5.445971613859774e-24-1.0260239918693716e-24j)
119.25,(-6.506601169509353e-24+1.5465837989000288e-24j)
119.375,(1.8728220208441408e-24-5.376735672138877e-24j)
119.5,(1.262705096993426e-23-4.205452450570802e-24j)
119.625,(-2.3618947882724974e-25-2.9258757336669144e-24j)
119.75,(-4.6319113927059796e-24-9.626128137152365e-24j)
