188.0,(-9.493254063708626e-25+6.549496758804805e-24j)
188.125,(1.7207963363326252e-24-7.839742552033851e-24j)
188.25,(5.956858709758002e-24+1.967667598194101e-24j)
188.375,(-3.244578301124443e-24-1.8562427847450053e-24j)
188.5,(4.3827166430887354e-24-4.68238271582028e-24j)
188.625,(1.9841833314096895e-24-1.324795731095891e-23j)
188.75,(-2.9121076333576207e-24+1.2935004013180128e-24j)
188.875,(4.3165233950787706e-24-3.508515567562934e-24j)
189.0,(8.140173710960481e-25-3.2946772934708232e-24j)
189.125,(5.394505631615995e-24-2.4039931276336705e-24j)
189.25,(-4.512570274004936e-24-3.761447792702304e-24j)
189.375,(2.252547196502852e-24-3.831453944108315e-24j)
189.5,(5.020043293949357e-24-4.4570088716550224e-24j)
189.625,(1.8950109190563714e-24-2.5617467347357566e-24j)
189.75,(-3.161315063584999e-24-4.562170791169599e-24j)
189.875,(6.458565916217998e-25+1.281496355440582e-23j)
190.0,(1.2783702880947145e-24+1.1931817967001056e-23j)
190.125,(-1.058536884901334e-23-7.116272732221737e-24j)
190.25,(-1.314336062158301e-24-3.605794085897901e-24j)
190.375,(6.976830565722887e-24+8.108626723037741e-24j)
190.5,(3.944227472012797e-24-1.354544723319929e-23j)
190.625,(1.1624289891827666e-23+8.43239487086549e-24j)
190.75,(2.1371793731749236e-24+3.315921334976779e-24j)
190.875,(-2.620234631863942e-25-8.27557471197996e-24j)
191.0,(-6.097961589100853e-24+6.669681779617239e-24j)
191.125,(-1.3691663787876995e-24-8.365879100650259e-24j)
191.25,(-1.0936914331583936e-23+8.924205567117076e-24j)
191.375,(-2.6202114075687576e-24-5.196929477312276e-24j)
191.5,(-1.194771918275682e-23+6.400896358869841e-24j)
191.625,(5.846584737303261e-24-5.904378130247454e-24j)
191.75,(-2.5331983962574376e-25-5.192726674574666e-24j)
191.875,(-2.505340011240143e-24+5.62026446621411e-24j)
192.0,(-3.806244009910051e-24+1.9142287213078976e-24j)
192.125,(5.0710419556463254e-24+4.2109190572834545e-24j)
192.25,(-1.6947965523675966e-24-8.046842408820682e-25j)
192.375,(3.417823428283317e-24-2.0685796178626913e-24j)
192.5,(-4.015127097767934e-24+4.939797868457149e-24j)
192.625,(-6.078763116124306e-24-1.0388115107731603e-24j)
192.75,(-5.336165317015718e-24-1.6031000394464422e-25j)
192.875,(-5.5844444156973325e-24+4.847484422289528e-24j)
193.0,(-4.5797258465328756e-24+1.658069492640278e-24j)
193.125,(2.6557201929816785e-25+6.637057573377334e-24j)
193.25,(1.1955289965704933e-23-1.2094330275744728e-23j)
193.375,(-1.4157445272421631e-24-1.1804844251938114e-23j)
193.5,(-4.225207038151871e-24+6.26774610683481e-24j)
193.625,(7.990368481104914e-24+2.1048821453388638e-24j)
193.75,(8.032476102739477e-24-1.0178390259576814e-23j)
193.875,(-7.369947503529997e-24+1.5144646421784075e-26j)
194.0,(4.394071069881035e-24+2.397373525709344e-25j)
194.125,(1.0478398553541825e-24-3.1256574390379926e-25j)
194.25,(-2.067695322340082e-25+1.3041601667278916e-23j)
194.375,(4.3566461098446074e-26-2.1572537631724462e-24j)
194.5,(-9.996483529114592e-24-1.1882358576971542e-23j)
194.625,(4.1988053549345704e-24-5.724998784060205e-24j)
194.75,(-2.628443739639957e-24+1.4091351755387064e-24j)
194.875,(-6.756471591862928e-24+5.178000674491654e-24j)
195.0,(5.154438564703881e-24+1.0029813368609528e-24j)
195.125,(-8.974141000152467e-25+3.5739780471275145e-24j)
195.25,(-1.2421887600403914e-23+5.26228515779837e-24j)
195.375,(4.625972048225513e-25+5.183866053014524e-24j)
195.5,(-5.773837436523633e-24-3.1648418053215537e-24j)
195.625,(-2.5371562071071933e-24-8.552479848609292e-24j)
195.75,(-2.3871486194899246e-24-4.553307334821601e-25j)
195.875,(-4.792452966810445e-24+2.6119615541614924e-25j)
196.0,(-4.753726258487622e-24-4.0573473451755895e-24j)
196.125,(8.218676391138112e-24-4.667228067003777e-24j)
196.25,(3.8097615614573936e-24+5.134684564891518e-24j)
196.375,(-2.6130131921353615e-24-8.090024315377e-24j)
196.5,(1.9657706710098083e-24-4.447036788946542e-24j)
196.625,(-7.760239762569725e-24+2.0246570219591117e-25j)
196.75,(4.971589678765881e-24-9.230833233427589e-24j)
196.875,(3.373448385132522e-25-2.7212819760026898e-24j)
197.0,(5.6004595676985606e-24-4.348112337417995e-25j)
197.125,(4.297272328075984e-25+8.057381539808949e-25j)
197.25,(5.912375771439919e-25-5.4001291886043606e-24j)
197.375,(3.558013167533995e-24-1.0201817202799158e-23j)
197.5,(3.1192557453550496e-24-4.346260426426258e-24j)
197.625,(4.825374529321835e-24-8.721391864779488e-24j)
197.75,(7.816201533811662e-24+5.922695774528603e-24j)
197.875,(-2.5198642559506432e-24-5.597012781242492e-24j)
198.0,(6.689172936916052e-25+8.382352934136761e-24j)
198.125,(2.6465541955738516e-24-7.764301608535026e-25j)
198.25,(2.9148756492304204e-24-6.243718948781811e-24j)
198.375,(5.615349990769387e-24+4.430340288300659e-24j)
198.5,(7.133642952237317e-27+2.9848066873398223e-24j)
198.625,(6.5397113140989616e-24+1.8331485034520768e-25j)
198.75,(-3.8436723758745825e-24-1.1398443593632887e-23j)
198.875,(-2.313458963159589e-24-1.1948368506332026e-24j)
199.0,(-5.9017388884908075e-24+6.432521363979238e-25j)
199.125,(5.10618123259403e-24-2.3296899320420227e-24j)
199.25,(-8.693202187298216e-25+1.1824591307088255e-24j)
199.375,(-9.802185257748801e-25+5.1260134751882075e-24j)
199.5,(1.4714105262013358e-23+7.53636600838106e-24j)
199.625,(-5.2756781673566176e-24+5.4786156699530196e-24j)
199.75,(9.5074227697066e-25+1.6186851194626457e-24j)
199.875,(9.521736297456304e-24+1.2726013772373928e-24j)
200.0,(3.93975105473183e-25+4.736809488216608e-24j)
200.125,(-5.1832121355781784e-24+6.2158107323024654e-24j)
200.25,(8.704883231538973e-25+2.095777937858202e-24j)
200.375,(-9.626802023402484e-24-8.405871114386333e-24j)
200.5,(1.4859973149380713e-24+7.5652379131142485e-25j)
200.625,(-2.567628204499303e-24+4.188735945767464e-24j)
200.75,(-1.1625496293454127e-24-1.1950296164066169e-24j)
200.875,(-9.600745028798881e-25-7.317274569470216e-25j)
201.0,(-2.071602742073004e-25-6.096458456710775e-24j)
201.125,(-1.2933097224046227e-24+5.343352083351459e-24j)
201.25,(3.460108659378937e-24-1.7323286135871335e-23j)
201.375,(-1.3324387923412937e-24+1.6091466894355223e-23j)
201.5,(-1.0814792964242068e-25-7.784589327460538e-24j)
201.625,(2.736405034729873e-24+1.9142484194705905e-24j)
201.75,(6.693961930381241e-24-1.2663010857372907e-24j)
201.875,(1.70593510083262e-24-5.563464579334089e-24j)
202.0,(3.832587751818724e-24+1.066112054382119e-24j)
202.125,(-7.382705943756499e-25+2.324388085978206e-24j)
202.25,(3.2534067342910846e-24+1.2623545579261537e-23j)
202.375,(-1.2114327948366306e-24-2.7327121648397577e-24j)
202.5,(2.0211033595053414e-24-3.773522209674248e-24j)
202.625,(-2.9848325800771656e-24-3.745377215411729e-24j)
202.75,(-6.396091806657087e-24+2.4134392458722647e-24j)
202.875,(-1.2739816660915681e-24-1.3469918282501683e-24j)
203.0,(-3.808389748939437e-24+1.1314608945560896e-23j)
203.125,(2.274137325932764e-24+5.110072680703104e-24j)
203.25,(-9.503247361769336e-25-7.231984645632703e-24j)
203.375,(-4.036545722132213e-24-4.3688653915560844e-24j)
203.5,(-1.2368786904091862e-24-3.0279224694897538e-24j)
203.625,(1.3652225134390639e-24+8.906761167711929e-25j)
203.75,(2.056751264335299e-24+2.6920571018694745e-24j)
203.875,(-2.1259037588374116e-24+1.2010261565018653e-23j)
204.0,(-4.269200164408481e-24-9.476080848530096e-24j)
204.125,(-9.450904969301608e-24-1.9842963217992545e-24j)
204.25,(-3.772447465050857e-24-1.2875897913101945e-24j)
204.375,(-3.819817820390684e-24-8.127345155632298e-25j)
204.5,(-3.1911860966996295e-24-6.007218028606717e-24j)
204.625,(7.984299178473428e-24+4.238943578687161e-25j)
204.75,(-6.172036956078689e-24-2.566394750318568e-24j)
204.875,(6.356711851026166e-24-6.05742385648063e-24j)
205.0,(1.8792499631001943e-24+1.4852483952187881e-24j)
205.125,(5.1380205559857905e-24-3.438891864752057e-24j)
205.25,(-2.047552381044681e-24-5.944064746248549e-24j)
205.375,(3.802187191019183e-24+4.909969290726727e-25j)
205.5,(1.8408222899360863e-24-2.769124698008741e-24j)
205.625,(-1.151196377736117e-23+6.807834632256205e-24j)
205.75,(-7.963947370160122e-24-4.032609967489608e-24j)
205.875,(-2.8391679852288533e-24-3.0266609353019733e-24j)
206.0,(5.755676665404675e-24+1.3471952708387938e-24j)
206.125,(3.6189871349273086e-24+7.576380845668648e-24j)
206.25,(-8.209574984748662e-24+1.0560202369017062e-24j)
206.375,(-1.0443188040957451e-24-9.372314275727126e-24j)
206.5,(-5.596481786433183e-24+1.936821615044691e-24j)
206.625,(1.632781789185505e-23+7.166369553876953e-24j)
206.75,(6.996652585151505e-25-3.906713056625199e-24j)
206.875,(4.510856732236031e-24-4.301323105280495e-24j)
207.0,(-7.353672007672844e-24-5.457085652403714e-24j)
207.125,(-8.278236102289513e-24+1.0358474680500196e-23j)
207.25,(-5.886430378452218e-25+4.643084531428599e-24j)
207.375,(1.8972475429339333e-24-9.381333852934621e-24j)
207.5,(-3.1837609995018653e-24-6.3895340501260726e-24j)
207.625,(3.623619662601392e-24+4.467694099077764e-24j)
207.75,(-1.528960801244248e-23-9.749861768100754e-24j)
207.875,(1.9158889579020807e-24-2.297367864778312e-24j)
208.0,(-2.0131961004650283e-24+5.660165504627467e-24j)
208.125,(-1.8074375274900277e-25+3.7136256153229465e-24j)
208.25,(1.0395613117622177e-23+8.958874367317089e-24j)
208.375,(1.8947558320502712e-25+1.3889880770367927e-24j)
208.5,(1.9860056357802406e-24+5.257075004739273e-24j)
208.625,(-4.909872090216126e-24-4.5600831792848847e-26j)
208.75,(3.036434194470911e-24+1.090790983490236e-24j)
208.875,(-1.7210410167697406e-24+3.650848790838485e-24j)
209.0,(6.444852267678602e-25-6.968699070002179e-24j)
209.125,(-2.875869724807794e-25+3.914998720959649e-24j)
209.25,(-2.3992530582299898e-24-2.4685756075285825e-25j)
209.375,(4.9837607707974e-24+6.572337651459507e-24j)
209.5,(7.822970512583503e-25+9.49500751406808e-25j)
209.625,(2.3947055473795946e-24+1.0286726177673324e-23j)
209.75,(-2.6429378620161495e-24+2.6832437910660586e-24j)
209.875,(6.395436056823149e-24-7.601757324401325e-24j)
210.0,(-3.2846128777680685e-24+7.008067038351254e-24j)
210.125,(2.4115950723952353e-24-3.6152929881557307e-25j)
210.25,(1.0620229278079242e-23+1.0595091650797243e-23j)
210.375,(3.420914089015978e-24-4.9819227509936085e-24j)
210.5,(-2.3282792569808197e-24-6.25242821890104e-24j)
210.625,(4.521326474083658e-24+6.827409877181229e-25j)
210.75,(-5.398330840607237e-24-4.43537838472842e-24j)
210.875,(6.167773335584883e-24+1.693733571033545e-25j)
211.0,(3.259549291448669e-24-7.970267884956018e-24j)
211.125,(-6.743323489661072e-24-6.1602225512277166e-24j)
211.25,(1.4760512528717507e-24-5.196701403220964e-24j)
211.375,(5.67495415167833e-24-1.8446995034385106e-24j)
211.5,(1.5925260673399584e-24-3.903092163961301e-25j)
211.625,(2.8976846140307316e-24+9.076992523248144e-25j)
211.75,(-5.741379819021279e-24+1.6132589850376536e-24j)
211.875,(4.8801276255485856e-24+1.4877462120569665e-23j)
212.0,(-3.38461663699699e-24+1.0106358000826823e-23j)
212.125,(3.492549283811349e-24+7.009212861752949e-24j)
212.25,(-1.3392058672648607e-24+3.278872526269622e-24j)
212.375,(4.991482160141769e-25+3.39436922206031e-25j)
212.5,(5.828871838749016e-24+3.422942780100031e-24j)
212.625,(-6.892575409955333e-24-1.34545895750067e-24j)
212.75,(-9.140538662042616e-24+1.7330046677239265e-25j)
212.875,(-1.1186310485811143e-24-5.6922963098405234e-24j)
213.0,(-4.4525175806434436e-24-1.0218094399829501e-24j)
213.125,(-2.1893980582819143e-25-6.895783218803366e-24j)
213.25,(8.460869995878127e-24-3.551715989930379e-25j)
213.375,(-2.6556175703602057e-24+4.577074600664617e-24j)
213.5,(8.5337662344752e-24+2.4603121776758533e-24j)
213.625,(-2.2302011116296848e-24-3.2878975498112582e-24j)
213.75,(3.705142075509058e-24-1.0409236694827297e-23j)
213.875,(-5.684422846638635e-24-2.5479595830649722e-24j)
214.0,(4.7571144111223056e-24+3.880035847009956e-24j)
214.125,(-1.5742106871691438e-24+2.1790516773730625e-24j)
214.25,(-3.0747932149838732e-24+4.086712722715332e-24j)
214.375,(5.974044316318372e-24-7.893047189994811e-25j)
214.5,(5.459828362140433e-24-1.9701699317808812e-24j)
214.625,(-3.2622134905498075e-24-1.1938567589577806e-24j)
214.75,(-7.642515660102075e-24-1.0263511896735385e-24j)
214.875,(-5.693346407708059e-24-1.1359903071266063e-24j)
215.0,(-6.529628165178639e-24-2.7646975293725986e-24j)
215.125,(3.1858522736349703e-24+9.742969452002922e-25j)
215.25,(-1.0621720461544633e-24+8.25279105042408e-24j)
215.375,(7.452815689857331e-24+3.3604064666621255e-24j)
215.5,(7.902773518958737e-24-1.4330739577151092e-24j)
215.625,(-3.108589592667786e-24+1.1654976590690072e-24j)
215.75,(5.0565955233679305e-24-1.2014846643919446e-25j)
215.875,(6.975908384852683e-24+1.1934193007754052e-24j)
216.0,(9.836720665960393e-24-1.7506533112333483e-24j)
216.125,(-3.18660992653749e-25+7.830740397632925e-24j)
216.25,(-1.8642632106885115e-24-1.5253041886645355e-23j)
216.375,(6.593165159633826e-24+5.547152068300855e-25j)
216.5,(3.6492737007387395e-24+1.4752568731525575e-24j)
216.625,(-6.4798109367992085e-24-1.117810139919896e-24j)
216.75,(4.930799309408847e-24-1.9159868223387575e-25j)
216.875,(5.430221440372902e-25-8.916642041722229e-25j)
217.0,(-8.786736684656389e-26-1.8684164565955808e-24j)
217.125,(1.0415056051810687e-24-5.572420697592596e-25j)
217.25,(4.426088068099551e-24+5.609224009246119e-24j)
217.375,(3.886952906887187e-24-5.2770448618687764e-24j)
217.5,(5.123175549403504e-24-1.241935384681055e-23j)
217.625,(-3.941598252614246e-24+2.2016636367914412e-24j)
217.75,(9.881669751998783e-24+7.934115342329245e-24j)
217.875,(2.67666429980421e-24+2.4767126623965372e-24j)
218.0,(-9.953277251447923e-24-6.35081004718567e-24j)
218.125,(8.492476844902571e-24-5.6188253285142276e-24j)
218.25,(-6.472209254655444e-25-5.6716425506319294e-24j)
218.375,(-7.50842018139727e-24-8.653900558991293e-24j)
218.5,(4.884734697334056e-24+5.678614055264307e-24j)
218.625,(-8.017593746909624e-24-1.0927105963639595e-23j)
218.75,(3.799785466605814e-24-4.67416031784065e-24j)
218.875,(4.88958697243848e-24+3.8613451673520674e-24j)
219.0,(-8.618259370433734e-24-5.989567657563117e-24j)
219.125,(9.566246920914526e-26-8.4604819672389e-24j)
219.25,(-1.046247039365072e-23-3.636929233567068e-24j)
219.375,(1.0448383539503737e-23-5.342485192329762e-24j)
219.5,(6.018265963137623e-24-1.04958633847172e-24j)
219.625,(1.070384277475013e-24+2.996716901775851e-24j)
219.75,(8.042139816284201e-25+7.657848664409736e-24j)
219.875,(2.0279249003830875e-24-8.399535736053998e-24j)
220.0,(-6.337332763445605e-24+4.25784908575209e-24j)
220.125,(7.183118317965157e-24+9.741443393061291e-24j)
220.25,(-3.166607720212981e-24+2.6967302925774997e-24j)
220.375,(-9.501666069855048e-26+3.3207004765750996e-24j)
220.5,(-5.420010700910425e-24+8.630592843430625e-24j)
220.625,(9.006771248237252e-24-2.3086326219878785e-24j)
220.75,(-8.310246335587072e-24-8.87082323092508e-24j)
220.875,(-8.597771489172229e-24+4.141391810115887e-24j)
221.0,(2.695916625663167e-24-8.091083871399224e-24j)
221.125,(-8.90522108317268e-25+1.4274965600391379e-24j)
221.25,(6.855833394794354e-24+1.1121135002743413e-23j)
221.375,(-6.636877982354048e-24-4.365694805843398e-24j)
221.5,(5.967215128048747e-24+6.953314180602172e-24j)
221.625,(-2.6548471644669908e-24+6.511130282295147e-24j)
221.75,(1.044616400507973e-23-3.348278991006489e-24j)
221.875,(6.890648339828092e-25-1.742330479588863e-24j)
222.0,(-5.463725765006322e-24+1.6955356133342373e-24j)
222.125,(4.43320850175164e-24+9.076841126430022e-24j)
222.25,(-8.796516625531696e-24-2.9641485196159893e-24j)
222.375,(1.443049408658648e-24-6.338331925420868e-25j)
222.5,(-5.930544155780942e-24+1.6695704055229823e-24j)
222.625,(-4.690455509568216e-24-2.454746578600642e-24j)
222.75,(-3.379232309161765e-24-6.911786671684672e-24j)
222.875,(-4.295154237883158e-24+4.2791040576378265e-24j)
223.0,(-6.61107672145938e-25-2.1453936464852276e-24j)
223.125,(-1.109124783716636e-23+5.6130645684866284e-24j)
223.25,(9.498873271102227e-24-6.872243715887835e-24j)
223.375,(2.2347928665538656e-24+2.3198627691913527e-24j)
223.5,(2.3944161588008363e-24+8.58530405455554e-24j)
223.625,(6.619672394645364e-24+2.7048482257374993e-24j)
223.75,(1.486058957706683e-24-6.975829109454597e-24j)
223.875,(-2.0506922270115568e-24-6.262251814354046e-24j)
224.0,(1.466759505445065e-25-7.734570599947943e-25j)
224.125,(2.222243318992316e-25-9.804525545031122e-25j)
224.25,(1.5228492193607676e-24-1.932447121967881e-24j)
224.375,(-5.787875558265862e-24-6.604011830027579e-24j)
224.5,(2.0416482228547526e-24+2.940277677508388e-24j)
224.625,(7.324489073180239e-24-6.394184668708561e-24j)
224.75,(2.2242069118252646e-24+6.1663131478887325e-24j)
224.875,(-5.876784800276142e-24+9.787618740995741e-24j)
225.0,(4.724727329246039e-24-5.373579510520867e-24j)
225.125,(7.120966316462084e-24-2.837470754600254e-24j)
225.25,(-3.066498301441957e-24-9.944963249441418e-24j)
225.375,(3.323987946642769e-24-1.0605761810005644e-23j)
225.5,(8.986203927704182e-24-4.2681847303265805e-24j)
225.625,(-3.5625920714577366e-24-5.500988909481904e-24j)
225.75,(-3.8866142080014256e-24+2.6076605320832064e-24j)
225.875,(-4.134915499647101e-24-3.447924928775739e-24j)
226.0,(-3.880512076730337e-24-9.105480250559807e-24j)
226.125,(-2.0166089128915287e-24+9.885496612505501e-25j)
226.25,(-3.1296120143224107e-24+4.0501740190102445e-24j)
226.375,(-5.405522990780491e-24-3.6460723238614766e-24j)
226.5,(-1.4134042398222508e-24-1.2752793542525838e-24j)
226.625,(-4.0035488723041436e-24-2.6769327423006025e-24j)
226.75,(1.0842874812703417e-23-8.160560689684733e-24j)
226.875,(-1.63813475901535e-24+6.1810159735370526e-24j)
227.0,(-2.8530762273629487e-24+1.1162036937307364e-24j)
227.125,(-8.636374903533692e-25+4.988639497484895e-24j)
227.25,(4.2136629814799136e-24-5.773800131143352e-24j)
227.375,(8.644767600409001e-24+1.1171325497844312e-24j)
227.5,(1.8944976515084788e-24-1.967338235086626e-24j)
227.625,(-2.173576310404686e-24+5.934834063491106e-24j)
227.75,(9.06492776738225e-24+4.9170749282253185e-25j)
227.875,(-4.953383397946001e-25+3.1226315972630117e-25j)
228.0,(7.219769536300393e-24+2.438031387394075e-24j)
228.125,(1.924837545513022e-24-6.186728053821087e-24j)
228.25,(2.7489648786317497e-24+2.757354622402134e-24j)
228.375,(7.519553946600326e-24-9.118824294648346e-24j)
228.5,(-3.61610189655907e-24-1.7442020960426313e-24j)
228.625,(2.958436615418934e-24+3.1682352846947023e-24j)
228.75,(-9.839023519952878e-25+2.3361931040519623e-24j)
228.875,(4.6141792035357105e-24+4.697210967640169e-24j)
229.0,(5.194892963433579e-24-1.73227885941838e-25j)
229.125,(-4.787355804857729e-25-4.88477687689915e-25j)
229.25,(3.9353450641899134e-24+1.0019066570764655e-23j)
229.375,(-3.691750231090512e-24-6.1182267236699614e-24j)
229.5,(8.721018371814795e-25+6.41564528675196e-24j)
229.625,(-7.663517802277764e-24-6.919928650491122e-24j)
229.75,(1.2753475887137556e-24-5.834217613064031e-24j)
229.875,(-7.003519519027483e-24-7.168025288861271e-25j)
230.0,(-3.292514060588827e-24+3.656059941346065e-24j)
230.125,(-8.239404425763199e-24-7.321813815485888e-24j)
230.25,(-2.997818120068015e-24+4.18987451740485e-24j)
230.375,(-3.185920571321148e-24+4.781432269176928e-24j)
230.5,(-9.312349857033049e-25-1.7155029341378447e-23j)
230.625,(2.1633754285238288e-24+4.1425347568311986e-24j)
230.75,(-5.831498021995748e-24+3.394930077324855e-24j)
230.875,(8.926892901578933e-24-4.597303469710864e-25j)
231.0,(2.0370275072688674e-24+2.143612786147363e-25j)
231.125,(-2.2039841945970025e-24-1.3129185758265081e-24j)
231.25,(1.00307609955951e-23-1.2463451317177462e-24j)
231.375,(-1.0275838646486785e-23-5.704335927911481e-25j)
231.5,(4.0321736768040484e-24+6.4007266562708274e-24j)
231.625,(9.340762212027704e-24+5.011295441068859e-24j)
231.75,(5.7359706732353065e-24+1.9757813515739215e-24j)
231.875,(-3.5414731692076696e-24-1.83096149275202e-24j)
