80.5,(2.0390139406399563e-24-1.1446521109787404e-24j)
80.625,(-3.202851328766018e-24-4.764095148741818e-24j)
80.75,(-8.196913336238971e-24-3.5985266250937925e-24j)
80.875,(1.7414432160692158e-23-3.322784728059106e-24j)
81.0,(1.361206662001483e-23+1.1488460413253113e-23j)
81.125,(-1.6985949243052642e-23+6.460176132177643e-24j)
81.25,(-8.203718013571653e-24-5.164192916813417e-24j)
81.375,(5.8023481937907396e-24-6.965544614404653e-24j)
81.5,(4.001940891270495e-24-1.8266377140479624e-24j)
81.625,(-3.0748937920276823e-24+4.551696765093125e-24j)
81.75,(8.404358488208992e-24-4.077561357933e-24j)
81.875,(-9.45275143197699e-24-6.583974110747224e-24j)
82.0,(6.3459014416883e-24+2.6553166518802267e-24j)
82.125,(2.5894559544485664e-24-3.113944709552011e-24j)
82.25,(1.032339418655296e-23-3.461461953656148e-24j)
82.375,(3.030408886873202e-24-5.16741941093163e-24j)
82.5,(-2.6033343485185962e-24+1.1911703744228975e-24j)
82.625,(-9.551954455210729e-24+4.24659938838453e-25j)
82.75,(3.793767172640234e-24-3.8809600234911773e-25j)
82.875,(2.3383485296771973e-24+5.475237519097567e-24j)
83.0,(-2.648469487130811e-24+7.001666852177508e-24j)
83.125,(-1.0693626076841231e-23-4.8283785321277405e-25j)
83.25,(2.750520828919006e-24-1.1111765918751362e-23j)
83.375,(1.7958328977410217e-25+2.302563710870494e-25j)
83.5,(-6.17485579692816e-24+2.274685111692921e-24j)
83.625,(4.358302999420193e-24-1.0630089246265564e-23j)
83.75,(8.352651225038302e-24+2.4008207694163633e-25j)
83.875,(1.0163269070133423e-23-1.7858390145214064e-24j)
84.0,(-2.0936207633137232e-24+3.9688603558877654e-24j)
84.125,(2.9297846883951826e-24+8.365654310553015e-24j)
84.25,(-2.195992413248788e-24-9.996996958391732e-24j)
84.375,(5.870738781147851e-24+3.6570337109606746e-24j)
84.5,(-3.794384955118448e-24+4.493135679772729e-24j)
84.625,(-3.622806847450524e-24-5.143254363235983e-24j)
84.75,(-6.6062780926221296e-24+1.2766607586291777e-25j)
84.875,(-1.1508035595362562e-23+3.1533948260728758e-24j)
85.0,(3.376552706258134e-24-2.3066246772505627e-24j)
85.125,(1.244697293552776e-24-1.050340520538263e-23j)
85.25,(6.117742957478003e-24+1.7533434011327147e-23j)
85.375,(3.311276947529358e-24+1.1150864348652334e-24j)
85.5,(1.0810727936504687e-23+2.3704493588805407e-24j)
85.625,(3.889344582852839e-24+6.564244711969532e-25j)
85.75,(-2.6418633496254106e-24-1.3854504689404448e-24j)
85.875,(-1.7953238892023134e-24+2.0917107641444715e-24j)
86.0,(-2.0363366593675276e-24-7.511458126522221e-24j)
86.125,(4.3191105038366564e-24-1.1771131915950228e-24j)
86.25,(-2.9486479986304206e-24+2.231640459318498e-25j)
86.375,(-4.146071579489988e-24+8.547472463939838e-24j)
86.5,(-3.0871503647008562e-24+4.637300321441101e-24j)
86.625,(-6.455987896626356e-24+4.887890239909681e-25j)
86.75,(-6.735236472724657e-24-5.2910649425959154e-24j)
86.875,(-3.343143777893238e-24-6.3572457791074695e-24j)
87.0,(3.228709602698302e-24+4.390012767265997e-24j)
87.125,(4.725050362352827e-24-2.949958939938264e-26j)
87.25,(4.584120536893796e-24-3.788152059390761e-24j)
87.375,(1.2449527428601104e-23+4.1214387984135886e-24j)
87.5,(-8.353992878996276e-24-7.736892351996948e-25j)
87.625,(-5.6058421974701175e-24+2.4208170861256047e-24j)
87.75,(9.365573223600881e-24+1.0167974470898545e-24j)
87.875,(2.359811562872608e-24+4.013984824990794e-24j)
88.0,(-5.559982920504166e-24+8.623349441084308e-24j)
88.125,(-9.743070980369002e-24-6.136094903733204e-24j)
88.25,(1.2342320897459548e-23-6.738679827667917e-24j)
88.375,(3.640314504781162e-24-1.0420753720318083e-25j)
88.5,(-5.1769161361496515e-24-3.3993658149060504e-25j)
88.625,(-7.61016417146577e-24+1.2375015034079863e-24j)
88.75,(7.366023296840135e-24+5.292557424404726e-24j)
88.875,(-5.643843649150533e-24-1.7754457900153436e-24j)
89.0,(-1.4646023328589377e-23-4.350073526656854e-24j)
89.125,(-8.528349342725646e-25-3.2414311706574346e-24j)
89.25,(5.093766619704776e-24+6.727459669963831e-24j)
89.375,(-6.706257715327456e-24-4.209579948845063e-24j)
89.5,(-5.925896804295131e-25+2.8699199717089312e-24j)
89.625,(5.849832774657089e-25+4.233046577572232e-24j)
89.75,(1.1186459318456809e-23-2.7804000026711447e-24j)
89.875,(-3.5523936163798863e-25+4.375982020586467e-24j)
90.0,(2.1078587322704986e-24-5.0529015980698044e-24j)
90.125,(9.214510450549939e-25+3.0584809460072176e-24j)
90.25,(-2.4041287867855988e-24-3.741665350878572e-24j)
90.375,(4.31616348695481e-24+1.1066163709792669e-24j)
90.5,(-6.045862090462864e-25+1.1699071199905361e-24j)
90.625,(-1.5333797439847797e-24+9.872671826718982e-24j)
90.75,(7.942237389259553e-24+1.8056076631569764e-24j)
90.875,(-7.503873080877424e-24+6.136290125749415e-24j)
91.0,(6.548284123815816e-24+1.1389112447418197e-24j)
91.125,(3.2685146391697396e-24-8.605097480309699e-24j)
91.25,(-5.194186675606485e-24-5.821020972727916e-24j)
91.375,(-9.48182264750919e-24-4.1190310714326484e-24j)
91.5,(-7.059382092342594e-25-7.344377450418852e-24j)
91.625,(5.280634633834385e-24-3.2047909533885364e-24j)
91.75,(-7.041698730143913e-26-1.0298262287884754e-23j)
91.875,(1.891214617121178e-24+1.6395550211237675e-24j)
92.0,(-5.149765183448525e-24+4.366996472154563e-25j)
92.125,(1.14342656982831e-23-6.5757490481055505e-24j)
92.25,(1.9555628732978267e-24-3.762515172219877e-24j)
92.375,(-1.7790689296415175e-24+1.682650424162295e-23j)
92.5,(1.2084670186690812e-24+1.3928328821047145e-24j)
92.625,(-1.5342446476654445e-25+8.609293283243486e-24j)
92.75,(1.344140216596328e-24-1.1890966121427232e-24j)
92.875,(6.551435457070195e-24+4.758964525586499e-24j)
93.0,(-8.013006831327906e-24-1.7606911282860998e-24j)
93.125,(2.131454476674551e-24+1.779969509326315e-24j)
93.25,(-9.408573432430307e-24+4.721919742543034e-24j)
93.375,(-4.690726368842136e-24-3.677773432327654e-24j)
93.5,(2.356580591391889e-24-3.429737092818702e-24j)
93.625,(8.404445755618221e-24-2.1916391978269204e-24j)
93.75,(7.153688777997394e-24-5.463419692228764e-24j)
93.875,(5.5748322248697155e-24+1.749871914772514e-24j)
94.0,(-1.1685622790001098e-24-1.2455847526858822e-24j)
94.125,(1.340451062538861e-24-9.494195075666288e-24j)
94.25,(-7.155289643006893e-26-3.7703096709217586e-25j)
94.375,(-3.2724699033356818e-24-2.4947612393979987e-25j)
94.5,(9.183470438046153e-25-6.977641759773243e-24j)
94.625,(-1.6600750522136174e-24+6.706781274826903e-25j)
94.75,(-2.7256416157235045e-24-1.6025216265523092e-24j)
94.875,(1.0815446197668458e-23+9.008952167985367e-25j)
95.0,(-8.959357556066815e-24+7.724281962296476e-24j)
95.125,(-3.4042957439944724e-24-1.8623893460845776e-24j)
95.25,(2.7138966988128817e-24+4.7011385718442744e-24j)
95.375,(3.1291261987869813e-24-1.5956311696770525e-24j)
95.5,(-5.959815185112766e-25-8.596799443477207e-24j)
95.625,(8.298823774723282e-24-3.0760989909295825e-24j)
95.75,(-3.8171017174174556e-24+5.757676055511687e-24j)
95.875,(-1.34913468920066e-23+1.892592855235437e-24j)
96.0,(9.815987309529894e-24+5.87034842287913e-24j)
96.125,(2.264612418329275e-24+3.1378461789524123e-24j)
96.25,(4.608994948277764e-24-2.029575192870348e-24j)
96.375,(3.017905946138539e-24+1.580913995634841e-25j)
96.5,(-6.972222074942241e-24+2.7513959890774688e-24j)
96.625,(-2.3919481604674508e-24-1.290335015386538e-23j)
96.75,(1.1531254252126891e-23-1.710681493570397e-24j)
96.875,(-1.1781089645576182e-24+2.5189212088312198e-24j)
97.0,(-7.667434007229467e-24-5.648555095139972e-24j)
97.125,(6.293880005721436e-24-6.9315192172225245e-25j)
97.25,(3.2759417180652222e-24-2.8212628016987066e-24j)
97.375,(1.9152371384122597e-25-8.092483628996195e-24j)
97.5,(-7.572866388411043e-24-4.4183722055374465e-24j)
97.625,(-9.59984437548914e-24+7.040217074719969e-24j)
97.75,(-6.305500942230078e-24+4.794671321628704e-24j)
97.875,(1.9597998507517484e-24-5.839578073962753e-24j)
98.0,(2.2701521973146528e-24-1.0831235713158402e-24j)
98.125,(8.982996463631871e-24-8.027345492929183e-24j)
98.25,(4.158649525569756e-24+8.327061732071243e-24j)
98.375,(1.0427201146854492e-23-1.0803860242584443e-23j)
98.5,(3.3180952878601147e-25+2.943523966457316e-24j)
98.625,(3.2356331300386125e-24-1.6242649053996537e-24j)
98.75,(4.173002300882736e-24-3.798560461918372e-24j)
98.875,(6.290953470110053e-25+9.586887002617848e-25j)
99.0,(3.5218986650103595e-24+5.028090274511941e-24j)
99.125,(-1.685546939928936e-24+2.1923630584056192e-24j)
99.25,(9.854932222192439e-25-6.624032224784916e-24j)
99.375,(-1.2057391239492981e-23-4.9258538578877614e-24j)
99.5,(-4.44947053822435e-24+7.739443807007825e-24j)
99.625,(1.8448254466429897e-23-1.0135889276413579e-23j)
99.75,(-6.547207352766632e-24-1.7979899565610363e-24j)
99.875,(1.0453596575555915e-24-3.080681444709704e-24j)
100.0,(2.1403078892589857e-24+5.74028606850004e-24j)
100.125,(1.5605754528250265e-24+3.353839911809325e-24j)
100.25,(-2.340337993224425e-24+1.500454460641561e-23j)
100.375,(5.9951197675425866e-24-7.291289754654098e-24j)
100.5,(-1.0959093368165892e-23-1.0940788574207823e-23j)
100.625,(3.368976939563956e-24-2.195663027162355e-24j)
100.75,(-5.717650684485715e-24+5.095976961814668e-24j)
100.875,(3.465046576341671e-24+5.233848594172228e-24j)
101.0,(-8.670733798110406e-25-1.3113735474681264e-23j)
101.125,(9.183005099204722e-24+2.4053756966386972e-24j)
101.25,(7.990320131765482e-24+8.401170478954222e-24j)
101.375,(7.92619395586686e-24+4.8066790781277125e-24j)
101.5,(-5.829996652951476e-24-2.7748601204331195e-24j)
101.625,(-2.5219092546087137e-24+2.59333315917202e-24j)
101.75,(-7.257181559749565e-25+7.236454266206717e-24j)
101.875,(-1.4376424688662994e-24-3.958384803428255e-24j)
102.0,(-1.1949726689606743e-23+8.342787950095544e-24j)
102.125,(5.439062858948211e-25+2.8712380698403743e-24j)
102.25,(-5.9345189410647766e-24+1.3340804127364615e-24j)
102.375,(9.98489853858092e-25-3.6963385832274875e-24j)
102.5,(6.2459589103671e-24-6.567721661022565e-24j)
102.625,(-6.009766414347589e-24+5.692729340748673e-24j)
102.75,(-7.91084867080678e-24+5.5889081772420224e-24j)
102.875,(-4.743279605608004e-24-8.588870614663162e-25j)
103.0,(8.341581574835818e-24-3.621775181943215e-24j)
103.125,(7.935167865942052e-24+1.8054398529875924e-24j)
103.25,(-7.007111188105546e-24+2.9171607748299494e-24j)
103.375,(-6.339926169478621e-24-6.724450643213195e-24j)
103.5,(-8.854267674688649e-24-3.09273939356604e-24j)
103.625,(1.0286601888272884e-23+3.1870004187275215e-24j)
103.75,(2.2961850626565604e-24+1.4671078497632686e-24j)
103.875,(-2.246937474466951e-24+3.022753693063198e-24j)
104.0,(3.470210770458789e-24+1.809707514524447e-24j)
104.125,(1.874367651522635e-24+9.154354488711749e-25j)
104.25,(-1.0246058916573089e-23+2.3912609473080782e-24j)
104.375,(-3.579958435337537e-24+2.1071905032024903e-24j)
104.5,(-8.354536886694615e-24+3.380486281797943e-24j)
104.625,(-4.169657518961979e-24-8.065808508160671e-25j)
104.75,(5.872509013393599e-24+2.597465759882172e-24j)
104.875,(8.747595193005334e-25+1.5352009899749955e-25j)
105.0,(-2.192929024530192e-24+8.546933237847923e-24j)
105.125,(-1.628884023802237e-24-3.808940911109303e-24j)
105.25,(1.9007800001021206e-24-2.2646793360978958e-24j)
105.375,(-1.2882744967946858e-24-3.1537808210266535e-24j)
105.5,(-4.8316286804883736e-24+2.6652362494756345e-25j)
105.625,(-8.148136371559768e-24+7.982493150124293e-24j)
105.75,(-5.496747875077844e-24+8.535345365994623e-24j)
105.875,(7.434373072893981e-24+6.6057509323779766e-24j)
106.0,(-1.7209668767042016e-23-1.2875806085292504e-24j)
106.125,(5.5935118192616256e-24+8.929695717528235e-25j)
106.25,(-6.214536363527999e-25+5.630350091290258e-24j)
106.375,(4.852786347070457e-27+2.227420340781966e-24j)
106.5,(1.078097972094648e-24-9.564423502574942e-24j)
106.625,(1.3420419204932032e-23-9.342824201237488e-26j)
106.75,(1.0672885240061986e-23+1.0562590196046916e-23j)
106.875,(8.117836376114543e-24+3.0473586320535538e-24j)
107.0,(6.508701462705203e-24+1.728023101121772e-24j)
107.125,(-4.912152697545707e-24+1.7426946641885645e-24j)
107.25,(-3.3058364305888814e-24+6.174115526105354e-24j)
107.375,(1.7318771865558012e-25-2.927381308017076e-24j)
107.5,(2.3040035680979e-24-1.5808986054482424e-24j)
107.625,(-4.021297587484953e-24-4.430279374665835e-25j)
107.75,(-6.67227229101208e-24+7.38318232215925e-24j)
107.875,(-2.2385943238866516e-24-8.144011622600798e-24j)
108.0,(4.102370951393136e-24+6.2919599468426086e-24j)
108.125,(-1.3843022427319814e-23-1.3354981085105641e-24j)
108.25,(1.7831889767660163e-24-1.6936506341236585e-24j)
108.375,(-7.97415549202893e-24+2.6207256672619404e-24j)
108.5,(6.310384172406293e-24+1.1723622980669588e-23j)
108.625,(7.852807777030207e-24-1.5763058100197037e-24j)
108.75,(-5.166359667462354e-24-1.4518172784012975e-23j)
108.875,(-2.7693545072121465e-24-2.4297523458928433e-24j)
109.0,(-6.5499633514911534e-24+1.945810968620887e-25j)
109.125,(1.0761416139380647e-23+1.4513021590658498e-23j)
109.25,(4.694651414123037e-24+8.66634238743812e-26j)
109.375,(-5.9836773207117935e-24-7.765462796627404e-25j)
109.5,(-5.578670828208856e-24-5.919563599697272e-24j)
109.625,(2.243868105162685e-24-1.1726785480498502e-26j)
109.75,(-6.348816958857722e-25-3.768877836994646e-24j)
109.875,(-9.048245014163723e-24-7.638682103212772e-24j)
110.0,(-7.77751706236372e-24-5.803554784929501e-24j)
110.125,(-2.0076771848618218e-24-9.086672584659427e-25j)
110.25,(-4.8125907864736305e-24-2.7656184501118546e-24j)
110.375,(3.7722233960364725e-24-1.2243381525679632e-23j)
110.5,(1.8252655332704902e-24+9.595441246354983e-24j)
110.625,(1.1886883989300454e-23-9.36118742491737e-25j)
110.75,(-2.888075616957799e-24-3.714639841899948e-24j)
110.875,(-1.1074158142800971e-23+3.606209671976566e-24j)
111.0,(5.1608653483768274e-24-4.024617630328961e-24j)
111.125,(1.1759522948342923e-23+6.420300618298968e-24j)
111.25,(4.869884395858229e-24+4.1943326598988095e-24j)
111.375,(-8.37482114781671e-24-1.7321990246356504e-24j)
111.5,(-4.025980145410352e-24+1.81127953813891e-24j)
111.625,(7.655837294342787e-24+1.4025921803120348e-23j)
111.75,(-1.0715905416546473e-23-5.6143333381085335e-24j)
111.875,(1.1795319869397554e-24+1.8603431805444222e-24j)
112.0,(1.9824195501357583e-24-3.839489370780282e-24j)
112.125,(3.230448174162877e-24+7.672433140932548e-24j)
112.25,(-5.698530575495652e-24-7.259173906093237e-24j)
112.375,(4.026405265487148e-24-6.813327738071015e-24j)
112.5,(-1.7914815884826245e-24+3.201254203321912e-24j)
112.625,(7.66688304044639e-24+9.00952653209396e-24j)
112.75,(4.521071000344411e-24+2.315688648414667e-24j)
112.875,(-3.0072917126180347e-24-3.1018609179865295e-25j)
113.0,(3.226875359695341e-24+8.541603751641432e-25j)
113.125,(7.703730686653788e-24-4.087758053027226e-24j)
113.25,(-1.906212223373135e-24+4.093399314739607e-24j)
113.375,(-4.706784386518793e-24-9.004229191825391e-24j)
113.5,(5.831178258314089e-24+3.344470469408154e-24j)
113.625,(-1.2357856060350924e-24-1.2012116427655953e-23j)
113.75,(-4.388192205471271e-24-1.082897636779492e-23j)
113.875,(-2.5741418610799193e-24-5.418633741002891e-24j)
114.0,(-3.527748350185919e-24-4.8390042046619385e-24j)
114.125,(1.0855393574801643e-24+4.859920178436289e-24j)
114.25,(-3.1190823984323127e-24+3.4439296194017125e-24j)
114.375,(-1.1165521409908031e-24+3.0121216188800923e-24j)
114.5,(-5.90774661846713e-24+8.08139935932812e-25j)
114.625,(6.0655017215146275e-25-2.4526745610896354e-24j)
114.75,(-8.744442026304518e-24-5.212285713540032e-25j)
114.875,(-2.2497109407135144e-24-5.4958020185805684e-24j)
115.0,(6.076427493772546e-24+4.102717732583917e-24j)
115.125,(6.671208574325459e-24+1.0083328010563976e-23j)
115.25,(3.191220931221105e-24-1.8393014440133277e-24j)
115.375,(-1.8334685045775347e-24+2.873239190801806e-24j)
115.5,(1.414846429360713e-23+1.8016996916740073e-24j)
115.625,(-4.6819936655422814e-24+1.390320577088552e-24j)
115.75,(-7.10574136827011e-24+1.5314134277999198e-23j)
115.875,(3.9761947795251115e-24-1.6026920442547459e-24j)
116.0,(-1.2753196443954556e-23-3.637878816954492e-24j)
116.125,(-3.643692497033903e-24-9.171318433348307e-24j)
116.25,(-2.4434735346591222e-24-6.870728711641856e-24j)
116.375,(5.356606261469428e-24-3.2267572812198215e-24j)
116.5,(-1.0092739166030696e-24+9.15046428408862e-24j)
116.625,(-6.271587526172611e-24-3.855426815019788e-24j)
116.75,(-1.034654271864395e-24-1.5875789998111476e-24j)
116.875,(-7.146417055478682e-24+1.584293864971265e-24j)
117.0,(7.876280903119968e-25-5.593015507139753e-24j)
117.125,(-5.473001226095744e-24+1.2018995182693823e-24j)
117.25,(7.870694972482846e-24-9.093793553031159e-24j)
117.375,(5.324468387589715e-24+6.3202299889554124e-24j)
117.5,(-8.820643026507769e-25+9.722508050041968e-24j)
117.625,(4.280178731000405e-24-2.291483030959727e-24j)
117.75,(-2.7130193232972515e-24+1.2521298769354285e-24j)
117.875,(-2.8842306297669604e-24-2.1384416998383977e-24j)
118.0,(3.333007859413119e-24-2.609614208008378e-24j)
118.125,(4.428593562993459e-24+1.4081911320402977e-23j)
118.25,(2.8504473974907286e-24-9.75853665222862e-24j)
118.375,(5.179229590237425e-24-4.014111927166691e-24j)
118.5,(3.802036833095342e-24-4.047862077561627e-24j)
118.625,(5.2201407363138915e-24+4.77698129780494e-24j)
118.75,(-1.1499502323629494e-23-1.0382472087826817e-23j)
118.875,(-2.129786301079271e-24-3.3853413107367676e-24j)
119.0,(-2.4297365165279177e-24+1.6801656664283004e-24j)
119.125,(-9.542689256292932e-25-2.5161276941531903e-24j)
119.25,(-1.6351194203068207e-24-3.069801657631539e-24j)
119.375,(9.349748285588292e-24+2.285782820609728e-24j)
119.5,(4.153526000110313e-24+4.294627997807964e-24j)
119.625,(2.7348739026868988e-24+1.390747248018902e-23j)
119.75,(-1.0500548307101645e-24-1.145206375414378e-23j)
119.875,(8.108992897677415e-24+3.0865922438254877e-24j)
120.0,(-1.304340576027548e-23-4.058675578804343e-24j)
120.125,(-1.1394478269820684e-23-4.367138092982485e-24j)
120.25,(4.474156420645765e-24-2.3150072382907532e-24j)
120.375,(4.58744449194024e-24+4.447840925170611e-24j)
120.5,(7.241885375975012e-24-3.068583435373681e-24j)
120.625,(1.5291568468019658e-24-2.6663376141797732e-24j)
120.75,(7.223829716009625e-24-2.2967136316034294e-24j)
120.875,(4.146284433232869e-25-2.1540407866018415e-24j)
121.0,(-1.6399312612303997e-24+3.234315377709899e-24j)
121.125,(-1.0384156149798997e-23+1.1570667319068228e-24j)
121.25,(-7.733171707119479e-24+8.038732423609142e-24j)
121.375,(5.6541454185773375e-24+1.0843150194470327e-23j)
121.5,(-4.393568912526955e-24-1.0011714591393646e-24j)
121.625,(-1.112209650954627e-25-1.2498939815092095e-24j)
121.75,(-5.696660729395878e-24-2.7177114630330127e-24j)
121.875,(4.9707802254025905e-24-5.762683416477885e-24j)
122.0,(6.1749189872415945e-24+7.241731170500946e-24j)
122.125,(9.889336749424478e-24+4.930334409632844e-25j)
122.25,(2.321192118681408e-24+4.056085533941039e-24j)
122.375,(2.275227885188339e-24+2.5030225813242178e-24j)
122.5,(3.6370288936761976e-24+2.3825859645982113e-24j)
122.625,(-5.1381554059002364e-24-9.311804834030751e-24j)
122.75,(7.027662416701584e-25+4.3495593923196485e-24j)
122.875,(-7.6948360052882e-24-4.536645313487202e-24j)
123.0,(5.3696284876039634e-24+9.703740913164755e-24j)
123.125,(2.9064254674318963e-24-3.0835121779724013e-24j)
123.25,(-1.0343457087306139e-23-1.238461780667598e-24j)
123.375,(8.180559250866113e-24+2.8737908928913493e-24j)
123.5,(3.2613202685418438e-24+4.261906119324657e-24j)
123.625,(-8.078158623992724e-24-4.815580797792397e-24j)
123.75,(-1.4595376970988234e-24-9.457657969223843e-25j)
123.875,(4.9349128673182786e-24-6.126477278319422e-24j)
124.0,(7.850836261541086e-24+5.657562395197035e-24j)
124.125,(-2.312385773053558e-25+4.019455668922957e-24j)
124.25,(-4.238810010708271e-24-1.062297987716318e-23j)
124.375,(-9.702297334380133e-25+9.461208063045434e-24j)
124.5,(3.089748733719075e-24+5.4919584035987344e-24j)
124.625,(1.0464027881791004e-23-9.767055614632648e-25j)
124.75,(-3.090089589572129e-24-5.197071208419333e-25j)
124.875,(-3.529762584359098e-24+8.261724823760497e-25j)
125.0,(9.56145246639552e-25+4.5003190417132065e-24j)
125.125,(-3.7114757340740094e-24+1.4991139661638646e-23j)
125.25,(-5.487874850495795e-24-1.0297547814913923e-23j)
125.375,(6.699312125986255e-24-5.66392143878273e-24j)
125.5,(2.107846959764335e-24+1.9437692599343507e-24j)
125.625,(-5.80630798051726e-24-4.6145175467304705e-24j)
125.75,(2.058174374363851e-24-1.4566072145643958e-24j)
125.875,(-8.48023621334224e-25-6.4187214708011905e-24j)
126.0,(-3.785745905653134e-24+1.5128553765475023e-23j)
126.125,(7.826350734334625e-24-1.2592280794989376e-23j)
126.25,(-8.67837644083922e-24-6.679840786605509e-24j)
126.375,(1.959281260582823e-24-6.731787607147434e-25j)
126.5,(-3.5563466915436746e-24-2.7458697689397962e-24j)
126.625,(-5.00603320364921e-24+3.235703607889164e-24j)
126.75,(3.2014304030145144e-24-2.75313054195774e-24j)
126.875,(-3.3837393220509546e-24-2.577729110659732e-24j)
127.0,(-2.764670392620376e-24+3.8302476167894376e-24j)
127.125,(1.2310758030569852e-24-5.014257622204355e-24j)
127.25,(7.706067235872313e-24-3.3721523585146804e-24j)
127.375,(5.673464127615409e-25-7.764839019302888e-26j)
127.5,(1.794665430061395e-24+7.55526345417347e-24j)
127.625,(-8.05949575666297e-24+4.313264181720801e-24j)
127.75,(4.483702076199607e-24+3.3330027151104815e-24j)
