72.875,(3.710010332910906e-24+6.051607902485097e-24j)
73.0,(3.986758515975893e-24+1.8605682354812427e-24j)
73.125,(-9.227285753143155e-24+4.309166645867363e-25j)
73.25,(5.394185253206511e-24-8.790616485797252e-25j)
73.375,(3.5889016815734286e-25+2.7833919947077577e-24j)
73.5,(4.8211504387712545e-24-2.0411324473161066e-25j)
73.625,(-1.6103516197543445e-24-4.846146643327209e-25j)
73.75,(1.1893246462330948e-24-8.547155890407021e-25j)
73.875,(7.231415474081982e-24-6.840710798257998e-24j)
74.0,(1.4583138311859489e-24-9.474861643636704e-24j)
74.125,(-1.2566385040706408e-25-4.761491851955175e-24j)
74.25,(-7.938034012592213e-24+5.283920886322612e-24j)
74.375,(1.4124658903697044e-23-6.772452502893494e-25j)
74.5,(1.6492988136507246e-25+1.0904229445537352e-24j)
74.625,(4.9608949820524155e-24-6.1583528105808964e-24j)
74.75,(-3.2674046853384058e-24-3.933452282899184e-24j)
74.875,(-1.6842121717381066e-24-4.2022268408977235e-24j)
75.0,(-1.1503761896456126e-23+1.6367190693787879e-24j)
75.125,(4.8783264959550754e-24+4.517716418322189e-24j)
75.25,(7.593933647706096e-24+3.3921565603523165e-24j)
75.375,(5.9111520509696415e-24+1.5730398748346072e-24j)
75.5,(1.318278827264592e-24-1.179699028340611e-23j)
75.625,(-1.3021289381595499e-23-6.367655409642502e-24j)
75.75,(1.0364277607779158e-24-1.9642344434329307e-24j)
75.875,(9.370544217440888e-24+1.9081189655085226e-24j)
76.0,(7.315990910962013e-24+7.514362958193335e-24j)
76.125,(-5.9355442767981304e-24-6.232396981405585e-24j)
76.25,(7.018244021008118e-24-6.4488891098139654e-24j)
76.375,(2.7392506613954974e-24+5.159221468640379e-24j)
76.5,(6.376859073665453e-24-5.861769955103558e-24j)
76.625,(8.905347120901894e-25-4.5441046805700026e-24j)
76.75,(4.49728845519764e-24-2.4356727373339963e-24j)
76.875,(-8.995261747845196e-25+2.404740180305236e-26j)
77.0,(1.1733937921727562e-25+7.709022757214164e-25j)
77.125,(2.15426508478719e-25-5.433947739246531e-24j)
77.25,(-1.9896137629713985e-25-6.5020382787358826e-24j)
77.375,(-3.4217390186698756e-24+9.825063321326306e-26j)
77.5,(-5.576647437896358e-24-5.468516409421535e-24j)
77.625,(4.917573712213828e-24-1.420891911555735e-23j)
77.75,(2.0951606717284692e-24-8.868254330850237e-25j)
77.875,(-8.505836383049147e-24+2.901611247005178e-24j)
78.0,(3.0946852733429086e-24+6.543693546630685e-24j)
78.125,(4.355296701711902e-24-5.08056563040521e-24j)
78.25,(8.465232844315498e-24-4.9995541120758644e-24j)
78.375,(4.8188850380599355e-24-8.245421602987092e-25j)
78.5,(-1.256316748149222e-23-9.056907900538614e-24j)
78.625,(-6.516143087833477e-24-5.560331212405361e-24j)
78.75,(4.158416551954505e-24-4.6757822688779214e-24j)
78.875,(5.4197530887933814e-24-1.8933100289437595e-24j)
79.0,(1.1550937770052293e-24+3.628859634398008e-24j)
79.125,(-2.2552092011383426e-24-1.1768871408654608e-24j)
79.25,(-6.901088078938801e-24-9.991467734352913e-24j)
79.375,(1.1336338437065563e-23-3.769567727759494e-24j)
79.5,(-2.7448407513143256e-24+1.2422059951913077e-23j)
79.625,(2.970676241214654e-24+8.20374295230999e-24j)
79.75,(-7.639890664261286e-25+5.474985805829139e-24j)
79.875,(-1.387609143639729e-23-4.0210351070012165e-24j)
80.0,(1.4914995846192447e-24+5.413787319852757e-25j)
80.125,(1.8094675925939524e-24-1.2381221693876522e-24j)
80.25,(3.435791893370931e-24-6.659651498553032e-24j)
80.375,(-1.0811426457876629e-23-1.2325748091420858e-23j)
80.5,(-1.437558039959512e-24-3.203487238909971e-24j)
80.625,(-1.078089149833958e-24-8.182833525052038e-24j)
80.75,(-4.8369755898994326e-24-1.4124012656422067e-24j)
80.875,(1.516930653690366e-23-2.0351716037669865e-26j)
81.0,(1.0367170276375048e-23+9.182627107593248e-24j)
81.125,(-1.462066559582879e-23+3.2761127341218323e-24j)
81.25,(-5.082945372822829e-24-2.7437136491536993e-24j)
81.375,(3.328977270646654e-24-3.90566944529151e-24j)
81.5,(1.0024029430214827e-24-4.3532791306883055e-24j)
81.625,(-4.947583115749178e-25+1.616401062298951e-24j)
81.75,(1.1273882477113272e-23-1.4479644776019486e-24j)
81.875,(-1.2127846185520088e-23-3.7786622859748294e-24j)
82.0,(3.603885461996359e-24-6.68047948479089e-26j)
82.125,(5.358720456790809e-24-5.790447907259293e-24j)
82.25,(1.2931160363776297e-23-6.494135550363224e-25j)
82.375,(1.785958243739781e-25-2.626577278245113e-24j)
82.5,(-5.079648077900989e-24-1.7003761984882164e-24j)
82.625,(-6.619949664893176e-24-1.9838946738684696e-24j)
82.75,(6.132130157703579e-24+2.5814796989495187e-24j)
82.875,(-6.638520513594176e-25+7.745101742686072e-24j)
83.0,(-4.851502359519686e-24+3.966404368636657e-24j)
83.125,(-7.623776216912984e-24-2.617866873607613e-24j)
83.25,(4.8142845395355895e-24-8.011115992696503e-24j)
83.375,(-2.947985785479886e-24+2.2234411758667653e-24j)
83.5,(-8.10100172573872e-24-8.794161774610925e-25j)
83.625,(7.539882536820973e-24-1.2487486231608493e-23j)
83.75,(1.013801983108265e-23+3.447352359045504e-24j)
83.875,(6.935325926249205e-24-7.118813954525924e-26j)
84.0,(-3.7400254255880254e-24+7.213077077840556e-25j)
84.125,(6.199207299083202e-24+6.787798609470663e-24j)
84.25,(-6.895688690310425e-25-6.708134709245805e-24j)
84.375,(2.5670125249376063e-24+5.0917299786047465e-24j)
84.5,(-5.161073491198343e-24+1.1755685982453576e-24j)
84.625,(-2.9020198741860573e-25-6.4420678220740866e-24j)
84.75,(-5.37877880276539e-24+3.47437185474672e-24j)
84.875,(-1.486431140199816e-23+4.309886181763853e-24j)
85.0,(2.287975798005322e-24-5.670206082878124e-24j)
85.125,(4.617666019922623e-24-1.152474146585625e-23j)
85.25,(7.069364231483e-24+2.091498382867125e-23j)
85.375,(-7.429829816643629e-26+1.9960950607010037e-24j)
85.5,(9.997020526093428e-24-1.0170991984279121e-24j)
85.625,(7.280194715598037e-24-9.156428846105759e-26j)
85.75,(-1.962319927280684e-24+2.0086139752895567e-24j)
85.875,(-5.188666648674805e-24+2.70196851365255e-24j)
86.0,(-2.5803677802187502e-24-1.090115969477793e-23j)
86.125,(7.70656545672188e-24-1.656791033317764e-24j)
86.25,(-2.535302915441526e-24+3.6087613578562865e-24j)
86.375,(-7.526121227312365e-24+8.893118879706945e-24j)
86.5,(-3.367908665368794e-24+1.2658409785410519e-24j)
86.625,(-3.0921801930426673e-24+2.705294405540516e-25j)
86.75,(-6.5810607943276224e-24-1.934013462629185e-24j)
86.875,(-6.690181564964017e-24-6.268636816596918e-24j)
87.0,(3.2033910061994055e-24+1.0562738127595424e-24j)
87.125,(8.046219181099462e-24+5.5602939027644514e-27j)
87.25,(4.487610346682161e-24-4.786300779309676e-25j)
87.375,(9.15410395304414e-24+3.9616035518082574e-24j)
87.5,(-8.133125181391126e-24-4.051604763986494e-24j)
87.625,(-2.3454659371639962e-24+2.6998909786701434e-24j)
87.75,(9.027714662296398e-24+4.261316620003578e-24j)
87.875,(-8.666246601754308e-25+3.615907566337363e-24j)
88.0,(-5.1029154999387945e-24+5.4185821260340686e-24j)
88.125,(-6.559778453543678e-24-5.623297613532928e-24j)
88.25,(1.1774071299454489e-23-3.5757620323235754e-24j)
88.375,(4.991978623567904e-25-7.300743653812465e-25j)
88.5,(-4.4949473816080285e-24-3.4562336960258725e-24j)
88.625,(-4.519786411852718e-24+1.9724076668381092e-24j)
88.75,(6.578335630306249e-24+8.358816369505589e-24j)
88.875,(-8.68515808820019e-24-2.616960700357612e-24j)
89.0,(-1.3751181916238303e-23-7.362809466224453e-24j)
89.125,(2.1308776004385924e-24-2.2960914387793433e-24j)
89.25,(4.099520652670351e-24+9.683390112763788e-24j)
89.375,(-9.633641047378645e-24-5.2545592627249086e-24j)
89.5,(5.026752629584682e-25-2.6644129837581037e-26j)
89.625,(3.449032789190682e-24+5.375320366783166e-24j)
89.75,(9.99803148413255e-24+5.233231235210418e-26j)
89.875,(-3.157140083827827e-24+3.1406992246465823e-24j)
90.0,(3.389761078916684e-24-7.82089216048477e-24j)
90.125,(3.6542769773057114e-24+4.384948119558137e-24j)
90.25,(-3.7728444034238905e-24-1.0427286779196595e-24j)
90.375,(1.6513339407351711e-24-3.0519246440047773e-25j)
90.5,(8.50812708478584e-25-1.4592033387890566e-24j)
90.625,(1.0583161303004535e-24+1.1368806637773123e-23j)
90.75,(6.406992347445151e-24+4.360224032008726e-24j)
90.875,(-1.0022588107227382e-23+4.561548172771387e-24j)
91.0,(8.162370654738024e-24-1.3419726697558556e-24j)
91.125,(5.709684709244821e-24-6.953087139991108e-24j)
91.25,(-6.881773962478138e-24-3.4186414637985805e-24j)
91.375,(-1.1845782278568264e-23-5.841891719697869e-24j)
91.5,(1.0530286866704733e-24-9.668839067616452e-24j)
91.625,(7.564179767282403e-24-1.4116298855401256e-24j)
91.75,(-1.8955917326343162e-24-8.055917933621132e-24j)
91.875,(-3.110973979268487e-25-2.1748570706298015e-25j)
92.0,(-3.2608951025746953e-24-1.724910922849221e-24j)
92.125,(1.3553274415267326e-23-4.656050038622505e-24j)
92.25,(7.067393643798777e-27-1.685918635713934e-24j)
92.375,(-3.814030727043728e-24+1.4850316954310227e-23j)
92.5,(3.2128532921896442e-24-6.00051540073487e-25j)
92.625,(1.7962417966144735e-24+1.0640966417938387e-23j)
92.75,(-7.126749726408259e-25+7.167800394151232e-25j)
92.875,(4.688519260380423e-24+2.677919816124818e-24j)
93.0,(-5.9077738503376754e-24-3.580839679109224e-24j)
93.125,(3.907544816796026e-24+3.908819292666127e-24j)
93.25,(-1.1559341454717087e-23+6.45344967920605e-24j)
93.375,(-6.378374293404384e-24-5.848995245776077e-24j)
93.5,(4.5481732811013164e-24-5.073827330552246e-24j)
93.625,(1.0004201126067368e-23+1.998435268631627e-26j)
93.75,(4.923565382237528e-24-3.908757859124948e-24j)
93.875,(4.0647441174640454e-24-4.972235340163073e-25j)
94.0,(1.0950655784147363e-24-2.7116670299225068e-24j)
94.125,(2.7620536312264476e-24-7.214107470447208e-24j)
94.25,(-2.3667891492187262e-24+9.993829913813028e-25j)
94.375,(-4.603801341285723e-24-2.558229743558153e-24j)
94.5,(3.2400674806853185e-24-8.264777916447776e-24j)
94.625,(-4.172339663252358e-25+3.005105020960786e-24j)
94.75,(-5.072003254326609e-24-4.049247664328614e-25j)
94.875,(9.662855282992116e-24-1.4558052433058016e-24j)
95.0,(-6.593500977467019e-24+6.6159715183098126e-24j)
95.125,(-2.340123649811874e-24+5.128352418622163e-25j)
95.25,(3.299742288925362e-25+5.7207690504925e-24j)
95.375,(2.1545453430807955e-24-3.9865006605857346e-24j)
95.5,(1.8009578433916545e-24-9.527222710201563e-24j)
95.625,(9.185921132676916e-24-6.734618727841854e-25j)
95.75,(-6.2251557170103656e-24+6.600532381506708e-24j)
95.875,(-1.4289754289026046e-23-5.1975070937538905e-25j)
96.0,(1.223077440405082e-23+5.115538622003581e-24j)
96.125,(2.976351526330191e-24+5.555049524589025e-24j)
96.25,(2.1892050701675773e-24-1.3608331321667075e-24j)
96.375,(2.3929190997241814e-24-2.2626384118472896e-24j)
96.5,(-4.5518124080143845e-24+2.169784675486072e-24j)
96.625,(-1.852107182939301e-24-1.0483706769639525e-23j)
96.75,(9.112464085563878e-24-1.2130020728415574e-24j)
96.875,(-1.63283745339417e-24+1.0148321335478256e-25j)
97.0,(-5.253386478539072e-24-6.061143989529854e-24j)
97.125,(6.665219814435502e-24+1.7167820861658593e-24j)
97.25,(8.692976469866188e-25-2.490725428811701e-24j)
97.375,(-9.757973544651133e-26-1.049475020317578e-23j)
97.5,(-5.1766827799052764e-24-4.665793405333587e-24j)
97.625,(-9.392259036173058e-24+9.42974065426887e-24j)
97.75,(-8.688408344776049e-24+4.962955069814588e-24j)
97.875,(1.8319783872137644e-24-8.215844638138468e-24j)
98.0,(4.638011990736502e-24-1.1708782391459151e-24j)
98.125,(9.031963712549867e-24-5.669350913735135e-24j)
98.25,(1.809579675785662e-24+8.338013775275415e-24j)
98.375,(1.0454659473169904e-23-1.3143835313914244e-23j)
98.5,(2.6607733438881442e-24+3.0100464166933028e-24j)
98.625,(3.1316254610267717e-24+6.9272631763982795e-25j)
98.75,(1.8677790033104337e-24-3.938616233354399e-24j)
98.875,(8.06207257928997e-25-1.335089227646634e-24j)
99.0,(5.8029018179155066e-24+5.242566626316501e-24j)
99.125,(-1.9359414510863444e-24+4.4587094667026764e-24j)
99.25,(-1.2667600564493702e-24-6.909108540879753e-24j)
99.375,(-1.1737438426910473e-23-7.16470294378431e-24j)
99.5,(-2.2256438699550422e-24+8.095121340172646e-24j)
99.625,(1.805798124726818e-23-7.92861435762428e-24j)
99.75,(-8.738130408619942e-24-2.220897187307676e-24j)
99.875,(1.5012980552559226e-24-5.2559788662898606e-24j)
100.0,(4.299057461768441e-24+6.230163561539874e-24j)
100.125,(1.037910661545663e-24+5.4940410574319814e-24j)
100.25,(-4.4620305115902964e-24+1.445088388641345e-23j)
100.375,(6.579663839444645e-24-9.395616701951634e-24j)
100.5,(-8.873029786481118e-24-1.0324336667628634e-23j)
100.625,(2.721343371455391e-24-1.2978721581076478e-25j)
100.75,(-7.763162026434186e-24+4.419278565928836e-24j)
100.875,(4.170503108372919e-24+3.2075357039795353e-24j)
101.0,(1.1395930994676459e-24-1.2378438333597109e-23j)
101.125,(8.418364194993797e-24+4.390372087230481e-24j)
101.25,(6.0273701317353424e-24+7.609304645651621e-24j)
101.375,(8.74458364173973e-24+2.864562539646021e-24j)
101.5,(-3.908846103219118e-24-1.928749122270107e-24j)
101.625,(-3.395436218694274e-24+4.491657488418851e-24j)
101.75,(-2.600399822700983e-24+6.337642208059737e-24j)
101.875,(-5.143757559661526e-25-5.810787689794775e-24j)
102.0,(-1.0119358655853937e-23+9.29138542347267e-24j)
102.125,(-4.30162113666835e-25+4.67756676804758e-24j)
102.25,(-7.716076774675071e-24+3.365084555561367e-25j)
102.375,(2.018107749908525e-24-5.454275005625057e-24j)
102.5,(7.980669058016435e-24-5.5249247156094516e-24j)
102.625,(-7.07601720296398e-24+7.402802687346612e-24j)
102.75,(-9.594937047620719e-24+4.501296011905273e-24j)
102.875,(-3.635517621433921e-24-2.518092565100316e-24j)
103.0,(9.976947270572534e-24-2.4932944055052324e-24j)
103.125,(6.785488522719453e-24+3.415213889641504e-24j)
103.25,(-8.590121979470098e-24+1.747720296917589e-24j)
103.375,(-5.152746700148612e-24-8.281773003244493e-24j)
103.5,(-7.321911148721767e-24-1.887174113173325e-24j)
103.625,(9.061730895479516e-24+4.6935046855571676e-24j)
103.75,(8.170374340423654e-25+2.247772037986364e-25j)
103.875,(-9.887555718322646e-25+1.5704602191650023e-24j)
104.0,(4.897256345770579e-24+3.084058426448781e-24j)
104.125,(5.832770447717708e-25+2.316123764859303e-24j)
104.25,(-1.161876017122134e-23+1.084295410864752e-24j)
104.375,(-2.25925971921052e-24+7.616143281024786e-25j)
104.5,(-7.035057875765831e-24+4.714795527821962e-24j)
104.625,(-5.518890667470939e-24+4.863238657166236e-25j)
104.75,(4.6075306026965995e-24+1.2345613571470493e-24j)
104.875,(2.249347535214228e-24-1.0834489241654353e-24j)
105.0,(-9.822720619367263e-25+9.933226047519905e-24j)
105.125,(-3.027500578681935e-24-2.6248213324998953e-24j)
105.25,(7.45022547421882e-25-3.675156715287438e-24j)
105.375,(1.32162057269739e-25-4.2815554467763954e-24j)
105.5,(-3.730521551217213e-24+1.6961051676661373e-24j)
105.625,(-9.588104499255826e-24+9.056829604427065e-24j)
105.75,(-6.54318425242575e-24+7.085447837348973e-24j)
105.875,(8.892094214634548e-24+5.587641553655078e-24j)
106.0,(-1.6218468768634247e-23+1.7751350429302307e-25j)
106.125,(4.120373737919807e-24+1.8577991459047717e-24j)
106.25,(-1.5583433329140734e-24+4.149333517812862e-24j)
106.375,(1.4921792987338956e-24+1.3187143686990368e-24j)
106.5,(1.9599996402599002e-24-8.071980560144306e-24j)
106.625,(1.1922037663224933e-23+7.620369318223428e-25j)
106.75,(9.844782481496794e-24+9.058078135452119e-24j)
106.875,(9.62667755488743e-24+2.2472099771925006e-24j)
107.0,(7.281951489095738e-24+3.2402031567295843e-24j)
107.125,(-6.4282323284211225e-24+2.4899966851537644e-24j)
107.25,(-4.0261931553227125e-24+4.653966613632861e-24j)
107.375,(1.6961378874922735e-24-3.62010848609389e-24j)
107.5,(2.9701820041821665e-24-5.647253606120389e-26j)
107.625,(-5.547559774951449e-24+1.97455619431381e-25j)
107.75,(-7.286447931368956e-24+5.854609513967019e-24j)
107.875,(-7.089292906434535e-25-8.731143285057583e-24j)
108.0,(4.663221049899788e-24+7.821411662497342e-24j)
108.125,(-1.5372429766269058e-23-7.99848338866229e-25j)
108.25,(1.2731649571167002e-24-3.2235043683812548e-24j)
108.375,(-6.444756310696404e-24+2.137072169318713e-24j)
108.5,(6.768234615885354e-24+1.3251180260705912e-23j)
108.625,(6.327067297056189e-24-1.1431625291688907e-24j)
108.75,(-5.574706867684194e-24-1.6042572967629696e-23j)
108.875,(-1.246972526728261e-24-2.8124614214557943e-24j)
109.0,(-6.192435296947219e-24+1.713718243307541e-24j)
109.125,(9.245880182564098e-24+1.4846496601548466e-23j)
109.25,(4.385263232279807e-24-1.4258449295352747e-24j)
109.375,(-4.474570887452251e-24-1.0613150551926006e-24j)
109.5,(-5.318365985658278e-24-4.415253233147426e-24j)
109.625,(7.446100280182687e-25+2.2506471260991452e-25j)
109.75,(-8.486620969188e-25-5.26350081097506e-24j)
109.875,(-7.55861805686506e-24-7.828730614315812e-24j)
110.0,(-7.611156299837948e-24-4.319806791641173e-24j)
110.125,(-3.48483678840359e-24-7.648600994386792e-25j)
110.25,(-4.934094216579147e-24-4.2364897314952434e-24j)
110.375,(5.236985000871114e-24-1.234228976035254e-23j)
110.5,(1.9015961883961827e-24+1.1052905632718779e-23j)
110.625,(1.043730682043177e-23-8.817997936502289e-25j)
110.75,(-2.921250653508576e-24-5.156696177368837e-24j)
110.875,(-9.639810228789015e-24+3.594455510966126e-24j)
111.0,(5.150835318504583e-24-2.5985189711848084e-24j)
111.125,(1.0342403850985123e-23+6.3894512737661715e-24j)
111.25,(4.921004556350514e-24+2.7863604617781765e-24j)
111.375,(-6.975512435647026e-24-1.6606910956578373e-24j)
111.5,(-4.117817364290091e-24+3.2012367221113923e-24j)
111.625,(6.276121465853114e-24+1.391397981172613e-23j)
111.75,(-1.0584720488910624e-23-6.984014945880565e-24j)
111.875,(2.539167417584008e-24+2.010453631649567e-24j)
112.0,(1.8128681628989294e-24-2.49021710268347e-24j)
112.125,(1.8920719168484937e-24+7.483987309424297e-24j)
112.25,(-5.491995970944279e-24-8.586118271900951e-24j)
112.375,(5.342327516835214e-24-6.5887979929081764e-24j)
112.5,(-2.033902528398639e-24+4.506085738861064e-24j)
112.625,(6.3740761025233575e-24+8.749271318567882e-24j)
112.75,(4.7985459034314256e-24+1.0350423061278765e-24j)
112.875,(-1.7386634205330853e-24-1.625703620197739e-26j)
113.0,(2.9161919377400824e-24+2.110652650951818e-24j)
113.125,(6.4596938629679306e-24-4.4151539076725164e-24j)
113.25,(-1.5629317019996322e-24+2.8624860913751264e-24j)
113.375,(-3.48889265012e-24-8.645485969437535e-24j)
113.5,(5.4571144088152086e-24+4.5497192944847126e-24j)
113.625,(-2.427763075926391e-24-1.2401529128490199e-23j)
113.75,(-3.98378232394992e-24-1.200716391773842e-23j)
113.875,(-1.409633837315035e-24-5.000154960118542e-24j)
114.0,(-3.9601707154940714e-24-3.688026926012296e-24j)
114.125,(-5.17720353906025e-26+4.413282490504696e-24j)
114.25,(-2.6587654728939043e-24+2.320942738174278e-24j)
114.375,(-8.086344748345993e-27+3.485371348088102e-24j)
114.5,(-6.39361885860005e-24+1.902604117690023e-24j)
114.625,(-4.737728454387624e-25-2.951309009116854e-24j)
114.75,(-8.233189555342552e-24-1.586723907100076e-24j)
114.875,(-1.1992182182004718e-24-4.972837811366558e-24j)
115.0,(5.54225721581957e-24+5.138595650683114e-24j)
115.125,(5.649812495694364e-24+9.537677581747878e-24j)
115.25,(3.748251908300207e-24-2.84558035551004e-24j)
115.375,(-8.427040589689929e-25+3.44081138465551e-24j)
115.5,(1.3571015812517483e-23+2.7774141323707963e-24j)
115.625,(-5.64292925218672e-24+8.027844063980927e-25j)
115.75,(-6.508013155211062e-24+1.4368516378744547e-23j)
115.875,(4.90594812410271e-24-9.956182959262366e-25j)
116.0,(-1.3368874927442387e-23-2.723590937943296e-24j)
116.125,(-4.543050065355919e-24-9.795691706129443e-24j)
116.25,(-1.8101834945326843e-24-7.754594210421271e-24j)
116.375,(6.22439101861049e-24-2.5851706570412296e-24j)
116.5,(-1.6581122388115828e-24+1.0002547233232706e-23j)
116.625,(-7.108468477152929e-24-4.5115884985230284e-24j)
116.75,(-3.7072369409792154e-25-2.409040245942051e-24j)
116.875,(-6.341129577293298e-24+2.2552548658195075e-24j)
117.0,(1.105547924322931e-25-4.803780192235447e-24j)
117.125,(-6.2471037355627565e-24+5.18809483459159e-25j)
117.25,(8.560130952352352e-24-9.852470752147172e-24j)
117.375,(6.066889109019875e-24+7.015764814270333e-24j)
117.5,(-1.5824876376204757e-24+1.0448946936391642e-23j)
117.625,(3.5690824906997786e-24-2.9964723451349287e-24j)
117.75,(-2.0027215687754528e-24+5.563033127620987e-25j)
117.875,(-2.2043816090633887e-24-1.4232926678476772e-24j)
118.0,(2.6141200566880192e-24-1.9460168179601434e-24j)
118.125,(3.780187944891147e-24+1.335953595851804e-23j)
118.25,(3.576637633549568e-24-1.0391952152770097e-23j)
118.375,(5.796646153959114e-24-3.2840459123977976e-24j)
118.5,(3.0691805296687302e-24-3.446404295362814e-24j)
118.625,(4.633858827229427e-24+4.042126666384038e-24j)
118.75,(-1.0761862286663455e-23-1.0953862844878664e-23j)
118.875,(-1.5738170959326353e-24-2.6448953500104745e-24j)
119.0,(-3.1717565296248217e-24+2.2201542594514784e-24j)
119.125,(-1.47917077747683e-24-3.2592425597204585e-24j)
119.25,(-8.905764213342262e-25-3.580354851243125e-24j)
119.375,(9.845018493094866e-24+3.031997471420534e-24j)
119.5,(3.406449127990971e-24+4.774265611437366e-24j)
119.625,(2.2700042962146872e-24+1.3160635781979714e-23j)
119.75,(-3.0292800172266984e-25-1.1902680036239716e-23j)
