72.625,(-5.975118699671197e-25+1.5605728428120077e-24j)
72.75,(-5.2252229806057205e-24-2.201681160856443e-23j)
72.875,(6.988224851685792e-24+6.3053895089258255e-24j)
73.0,(3.660112151989236e-24+5.125130574230531e-24j)
73.125,(-1.2477109308557712e-23+2.5856620017088214e-26j)
73.25,(5.8766653587541496e-24-4.106625134300881e-24j)
73.375,(3.561168094505606e-24+3.337003644939855e-24j)
73.5,(4.198493904579743e-24+2.9774292692060117e-24j)
73.625,(-4.770815260213687e-24-1.1798011134163918e-24j)
73.75,(1.95848273711827e-24-3.987401477344709e-24j)
73.875,(1.0333612567876446e-23-6.00354588234882e-24j)
74.0,(5.570075534045043e-25-6.400934712516522e-24j)
74.125,(-3.1725684063396275e-24-5.73071199782082e-24j)
74.25,(-6.900035167426636e-24+2.2684357076824378e-24j)
74.375,(1.710365251929304e-23+4.249159899463275e-25j)
74.5,(-9.979893760873813e-25+4.035325250042293e-24j)
74.625,(2.0479189284871764e-24-7.382587342409062e-24j)
74.75,(-1.9794169589398857e-24-6.81005667645055e-24j)
74.875,(1.1525575469630865e-24-2.8533391369322903e-24j)
75.0,(-1.290796982110226e-23+4.43401924366403e-24j)
75.125,(2.1187578986637052e-24+3.0572109353157368e-24j)
75.25,(9.112759700505497e-24+6.712925206265725e-25j)
75.375,(8.588272913297507e-24+3.147467283029431e-24j)
75.5,(-3.082208787981561e-25-9.164253724367657e-24j)
75.625,(-1.561288494518216e-23-8.044425148200076e-24j)
75.75,(2.7650591881727568e-24-4.513097406565837e-24j)
75.875,(1.187321615926474e-23+3.688831271885192e-24j)
76.0,(5.488339873985572e-24+9.96969165398975e-24j)
76.125,(-8.344613653234129e-24-8.104792664410784e-24j)
76.25,(8.937334574642132e-24-8.813176749351057e-24j)
76.375,(5.055585116223596e-24+7.124389168228741e-24j)
76.5,(4.36855566999519e-24-3.596607075607639e-24j)
76.625,(-1.3258404354287159e-24-6.5922712309373265e-24j)
76.75,(6.585116976159338e-24-4.6045443686981806e-24j)
76.875,(1.2194101857237274e-24+2.153564316936756e-24j)
77.0,(-2.0508950735079032e-24+2.837495236305174e-24j)
77.125,(-1.7987883159234408e-24-7.636391774576823e-24j)
77.25,(2.038015476745793e-24-8.466545485149335e-24j)
77.375,(-1.507494207013334e-24+2.3710080733888223e-24j)
77.5,(-7.883587754385199e-24-3.608775419371275e-24j)
77.625,(3.1122294295404973e-24-1.6545986034458042e-23j)
77.75,(4.460259667061553e-24-2.6408684328841365e-24j)
77.875,(-6.803333905189372e-24+5.297114916216131e-24j)
78.0,(6.690633910757193e-25+8.19148716584218e-24j)
78.125,(2.7637131794785223e-24-7.531247928723993e-24j)
78.25,(1.0938702143717672e-23-6.537883575667798e-24j)
78.375,(6.305799224712301e-24+1.6737086064012835e-24j)
78.5,(-1.5086727412355333e-23-7.625073643768368e-24j)
78.625,(-7.890576618652615e-24-8.105056762055322e-24j)
78.75,(6.720436787521049e-24-5.9959432641474866e-24j)
78.875,(6.68814842701918e-24+6.877771898774789e-25j)
79.0,(-1.4469453683017065e-24+4.8426999531215044e-24j)
79.125,(-3.411194613936896e-24-3.7959154212205856e-24j)
79.25,(-4.269662748821047e-24-1.1092127308010716e-23j)
79.375,(1.2385412137034286e-23-1.1246370990942422e-24j)
79.5,(-5.406121514021904e-24+1.341737059272946e-23j)
79.625,(2.0330239176197543e-24+5.529235823855919e-24j)
79.75,(1.918219281165146e-24+4.593333181809827e-24j)
79.875,(-1.3045816772624417e-23-1.3305111490835595e-24j)
80.0,(-1.2106297929509465e-24+1.3193153044528279e-24j)
80.125,(1.0887905729765657e-24-3.9497879308055736e-24j)
80.25,(6.151292298070824e-24-7.324247660416425e-24j)
80.375,(-1.0197714272555589e-23-9.607395448268943e-24j)
80.5,(-4.163050314647011e-24-2.6410071790469107e-24j)
80.625,(-1.5848842656648291e-24-1.0914609339050815e-23j)
80.75,(-2.1055857715574015e-24-1.863160779179815e-24j)
80.875,(1.5569313479983383e-23+2.7095038785285972e-24j)
81.0,(7.63476456274536e-24+9.533637971807862e-24j)
81.125,(-1.491721048160053e-23+5.4123631705912115e-25j)
81.25,(-2.3511684037980786e-24-2.98466554229374e-24j)
81.375,(3.520298946286325e-24-1.1802265193411793e-24j)
81.5,(-1.7208803569489187e-24-4.2098440970949524e-24j)
81.625,(-5.860015154827026e-25-1.1067336211755965e-24j)
81.75,(1.3990275302466356e-23-1.4848923231746381e-24j)
81.875,(-1.2140635623320534e-23-1.072498338128777e-24j)
82.0,(9.037629924380078e-25-1.2504888725260069e-25j)
82.125,(5.4668569283744656e-24-8.48638346689753e-24j)
82.25,(1.561822305109355e-23-4.876603063717263e-25j)
82.375,(-3.1269615231507056e-26+4.676344989275242e-26j)
82.5,(-7.74202546390458e-24-1.9543037993034705e-24j)
82.625,(-6.3183967913566365e-24-4.639680474273381e-24j)
82.75,(8.776359340734272e-24+2.9341623788610846e-24j)
82.875,(-1.0644447030611007e-24+1.0371988790954744e-23j)
83.0,(-7.464280864753246e-24+3.5236727627518435e-24j)
83.125,(-7.136682060508803e-24-5.2202519108543255e-24j)
83.25,(7.402926665677115e-24-7.474096697180793e-24j)
83.375,(-3.5312932138186445e-24+4.7926229363267856e-24j)
83.5,(-1.065155725954488e-23-1.50296952541846e-24j)
83.625,(8.205705959771041e-24-1.502490352233535e-23j)
83.75,(1.2659989176562635e-23+4.160008866046892e-24j)
83.875,(6.177443013372714e-24+2.4282302713711665e-24j)
84.0,(-6.218041507806195e-24-7.555226920834258e-26j)
84.125,(7.03478290921797e-24+4.3260868227427064e-24j)
84.25,(1.754337994300181e-24-5.8278446762310155e-24j)
84.375,(1.6429729561205693e-24+7.511795403699005e-24j)
84.5,(-7.556272571277305e-24+2.1470007938106044e-25j)
84.625,(7.071916635077389e-25-8.817823912524328e-24j)
84.75,(-3.0220826977249544e-24+4.51334652187756e-24j)
84.875,(-1.5945069095961912e-23+6.640596392264667e-24j)
85.0,(-1.5314992862948073e-26-6.786713583045473e-24j)
85.125,(5.767556526580603e-24-1.3805976219314387e-23j)
85.25,(9.329346070846194e-24+2.2103470638041734e-23j)
85.375,(-1.3028801620740938e-24+4.2290795201249284e-24j)
85.5,(7.793762627235101e-24-2.2794628305205926e-24j)
85.625,(8.573541305228926e-24-2.269745655575801e-24j)
85.75,(1.9321617059246334e-25+3.337460103965881e-24j)
85.875,(-6.555156797919046e-24+4.829298662574355e-24j)
86.0,(-4.6759594423970954e-24-1.230005927066815e-23j)
86.125,(9.133879582802187e-24-3.724922850534408e-24j)
86.25,(-4.916430984133056e-25+5.068299210099902e-24j)
86.375,(-9.020977485564961e-24+1.0907759315187715e-23j)
86.5,(-5.349272162817457e-24-2.596912146553419e-25j)
86.625,(-1.5405271990115887e-24-1.6809869531679206e-24j)
86.75,(-4.65562327292648e-24-3.5339497729960197e-25j)
86.875,(-8.303498874139157e-24-4.373005351664081e-24j)
87.0,(1.3421281689313612e-24-5.86034037487222e-25j)
87.125,(9.712318304478785e-24-1.823692813251323e-24j)
87.25,(6.289107044249609e-24+1.213430019674397e-24j)
87.375,(7.432254948556888e-24+5.732886164474549e-24j)
87.5,(-9.868952266322262e-24-5.800528057074234e-24j)
87.625,(-5.745615126657693e-25+9.977923349578403e-25j)
87.75,(1.0700631579859868e-23+6.054824510460571e-24j)
87.875,(-2.6870346671257634e-24+5.257746265543627e-24j)
88.0,(-6.709041754699066e-24+3.572813245358888e-24j)
88.125,(-4.6943979035683674e-24-7.194170771269938e-24j)
88.25,(1.3313934527613972e-23-1.69044219867444e-24j)
88.375,(-1.4100330410982888e-24+7.786848701610754e-25j)
88.5,(-5.967446485999291e-24-5.3883288486015676e-24j)
88.625,(-2.5694719877651026e-24+5.365073195738364e-25j)
88.75,(7.982311544208125e-24+1.0326067622357563e-23j)
88.875,(-1.0672959734660723e-23-1.2450375992780874e-24j)
89.0,(-1.5086899293641144e-23-9.371806461386134e-24j)
89.125,(4.155813095507537e-24-3.594703080795962e-24j)
89.25,(5.364336124207167e-24+1.1722653309623158e-23j)
89.375,(-1.1690804708811551e-23-4.021843279728907e-24j)
89.5,(-6.940426309252746e-25-2.1020253889727527e-24j)
89.625,(5.538888115073214e-24+4.216798364658152e-24j)
89.75,(1.1122255023373214e-23+2.1542797695555502e-24j)
89.875,(-5.273318433353333e-24+4.2321474092576624e-24j)
90.0,(2.3343836635379338e-24-9.95336773387961e-24j)
90.125,(5.799321257580808e-24+3.367371190280437e-24j)
90.25,(-2.7909736171767682e-24+1.1117255323124357e-24j)
90.375,(-5.150159571955978e-25+6.434586133411813e-25j)
90.5,(-6.260307499639702e-26-3.6388592379224716e-24j)
90.625,(3.2486034357807977e-24+1.0493776044856644e-23j)
90.75,(7.245926789087718e-24+6.5583761477636426e-24j)
90.875,(-1.2229203486345487e-23+5.367068718504796e-24j)
91.0,(7.392264777937708e-24-3.5594270430712856e-24j)
91.125,(7.936217935938112e-24-7.685602296190046e-24j)
91.25,(-6.18588850468715e-24-1.1867573607896016e-24j)
91.375,(-1.4083841040860158e-23-5.1801772056080025e-24j)
91.5,(4.257652843989078e-25-1.1915061544126677e-23j)
91.625,(9.817136329788474e-24-2.0014929976453397e-24j)
91.75,(-1.3426718870023732e-24-5.798933100530354e-24j)
91.875,(-2.571510354624581e-24+3.013751344769744e-25j)
92.0,(-3.74530678915855e-24-3.990606526407167e-24j)
92.125,(1.5824119276122542e-23-5.1038756585788414e-24j)
92.25,(4.1822578230589885e-25+5.868990123279423e-25j)
92.375,(-6.0879883835414126e-24+1.5226809608877823e-23j)
92.5,(2.8701352686355276e-24-2.8768650652151916e-24j)
92.625,(4.0758056202955095e-24+1.0333995297723936e-23j)
92.75,(-4.42300936649652e-25+2.996860600150378e-24j)
92.875,(2.4093839557524717e-24+2.9137819783925336e-24j)
93.0,(-6.110139665833442e-24-5.86002578411763e-24j)
93.125,(6.1875444951343226e-24+3.741346391355423e-24j)
93.25,(-1.1427751928326378e-23+8.732300234489911e-24j)
93.375,(-8.654271438587251e-24-5.752024456285761e-24j)
93.5,(4.484275804814236e-24-7.347402873810962e-24j)
93.625,(1.2276318465596296e-23-1.0042587903170762e-26j)
93.75,(4.9184162955316035e-24-1.639335048524936e-24j)
93.875,(1.8000390922648605e-24-5.367458292702099e-25j)
94.0,(1.1673309959333706e-24-4.971692825872355e-24j)
94.125,(5.018442445825839e-24-7.10903689900667e-24j)
94.25,(-2.5061040689545366e-24+3.2514135290194636e-24j)
94.375,(-6.849624057146405e-24-2.7315819568923224e-24j)
94.5,(3.445646285397855e-24-1.0503681733894521e-23j)
94.625,(1.8157513536288944e-24+3.242629592168372e-24j)
94.75,(-5.342582352468153e-24+1.8222819853083536e-24j)
94.875,(7.44349877551507e-24-1.7597430549575516e-24j)
95.0,(-6.257514761318397e-24+4.405486177916711e-24j)
95.125,(-1.3757665218809963e-25+8.795629604278163e-25j)
95.25,(-6.856084811136495e-26+7.915608698352234e-24j)
95.375,(-3.13242193008477e-26-4.417862852660164e-24j)
95.5,(2.2635592348900174e-24-1.1702461301811979e-23j)
95.625,(1.135079034426676e-23-1.808821639263373e-25j)
95.75,(-6.748302945935546e-24+8.756388748056512e-24j)
95.875,(-1.6435243052056252e-23-1.0743975716868866e-24j)
96.0,(1.2816479925949e-23+2.982475428417764e-24j)
96.125,(5.097429066363829e-24+6.169722221920189e-24j)
96.25,(1.5456474108379649e-24+7.491809737367677e-25j)
96.375,(2.944352767887272e-25-2.9370085788246748e-24j)
96.5,(-3.847346579904527e-24+8.478639647499158e-26j)
96.625,(2.1851539992536452e-25-9.75121980128868e-24j)
96.75,(8.352113022994497e-24+8.450964175593765e-25j)
96.875,(-3.6784201066069735e-24-6.878989187658875e-25j)
97.0,(-4.43449487279959e-24-8.091550912507373e-24j)
97.125,(8.679924473850078e-24+2.5630927187313097e-24j)
97.25,(-2.947769900921887e-27-4.903586004844971e-25j)
97.375,(-2.0839803621283815e-24-1.1394961754413443e-23j)
97.5,(-4.2478657652048565e-24-6.63647040816795e-24j)
97.625,(-7.439207698978073e-24+1.0384760513663072e-23j)
97.75,(-9.668456606274835e-24+6.899878369102412e-24j)
97.875,(-9.028372830404542e-26-9.22203996853162e-24j)
98.0,(5.671591156956961e-24-3.0760481889262494e-24j)
98.125,(1.0918251813494664e-23-4.6099394286282174e-24j)
98.25,(7.268965346497569e-25+1.0206763137952694e-23j)
98.375,(8.602170955134672e-24-1.42510732290843e-23j)
98.5,(3.7944990238095526e-24+1.175099752088685e-24j)
98.625,(4.946485400971947e-24+1.850997386857744e-24j)
98.75,(6.872631035052007e-25-2.1432176940051924e-24j)
98.875,(-9.72174187952119e-25-2.538531255044755e-24j)
99.0,(7.031136881228899e-24+3.482602813777113e-24j)
99.125,(-1.9723174443320904e-25+5.710951066554984e-24j)
99.25,(-2.5399183353191585e-24-5.191006959018738e-24j)
99.375,(-1.3437062273312936e-23-8.458866018412056e-24j)
99.5,(-9.078544450565774e-25+6.414497639002112e-24j)
99.625,(1.9716721886934463e-23-6.587988460709926e-24j)
99.75,(-1.0098509339203965e-23-5.844099543867923e-25j)
99.875,(-1.1568713767964548e-25-6.635834901570531e-24j)
100.0,(5.700701014056905e-24+4.63271210839137e-24j)
100.125,(2.612643607339954e-24+6.91759554615712e-24j)
100.25,(-5.9043105945906e-24+1.6002318603997659e-23j)
100.375,(5.0489691600923425e-24-1.0855526042896168e-23j)
100.5,(-7.392921044436263e-24-1.1834875426641894e-23j)
100.625,(4.208790388370513e-24+1.3710771610955558e-24j)
100.75,(-9.28166231910549e-24+5.8822867557896054e-24j)
100.875,(2.7293694327862293e-24+1.6729722849795704e-24j)
101.0,(2.6925104478499565e-24-1.3798879245472166e-23j)
101.125,(9.815342467823862e-24+5.9628459894806524e-24j)
101.25,(4.438290829895813e-24+8.980996112308029e-24j)
101.375,(7.395932237671217e-24+1.2609718794513245e-24j)
101.5,(-2.2887174384672436e-24-3.2562076992787678e-24j)
101.625,(-2.0916954533745254e-24+6.1299186302870846e-24j)
101.75,(-4.254372527907634e-24+7.615350410981725e-24j)
101.875,(-1.768122480738891e-24-7.477761041712377e-24j)
102.0,(-8.437800625279667e-24+8.05954218943043e-24j)
102.125,(7.778645496456566e-25+6.375982430233718e-24j)
102.25,(-9.429049629598721e-24+1.5181138882364449e-24j)
102.375,(8.616416880899454e-25-7.17887877095616e-24j)
102.5,(9.718161640151212e-24-6.659052870440657e-24j)
102.625,(-5.965736458623865e-24+9.155349401038018e-24j)
102.75,(-1.1361162433945318e-23+5.584597177794924e-24j)
102.875,(-4.6931030326824206e-24-4.294748657385531e-24j)
103.0,(1.1764375197234632e-23-3.5278184791235025e-24j)
103.125,(7.796001909098196e-24+5.2163357606732706e-24j)
103.25,(-1.0403779145491416e-23+2.731416040449438e-24j)
103.375,(-6.109730791336298e-24-1.0104456502205878e-23j)
103.5,(-5.489882874347637e-24-2.820507658886743e-24j)
103.625,(9.97132532797705e-24+6.5372611560468616e-24j)
103.75,(-1.0380778140691416e-24+1.1071761188025305e-24j)
103.875,(-1.8440710725713826e-24-2.9288432368160112e-25j)
104.0,(6.767870725918642e-24+2.2528669774772138e-24j)
104.125,(1.3903688161987216e-24+4.1968402892605875e-24j)
104.25,(-1.3509829477986457e-23+1.8646709634597313e-24j)
104.375,(-3.0120549945484905e-24-1.1362298386690768e-24j)
104.5,(-5.131240051011051e-24+3.986942727016651e-24j)
104.625,(-4.8147351790970875e-24+2.398434932557059e-24j)
104.75,(2.6866466228303887e-24+1.9119770365541012e-24j)
104.875,(1.5998336276362995e-24-3.0104899764946797e-24j)
105.0,(9.490351063271063e-25+9.308822436387547e-24j)
105.125,(-2.4271879555062416e-24-6.871664715586569e-25j)
105.25,(-1.2004258866778734e-24-3.1011248830571522e-24j)
105.375,(-4.140769540818813e-25-6.231838070254847e-24j)
105.5,(-1.7773098593742424e-24+1.1757964314471631e-24j)
105.625,(-9.09164901309563e-24+1.1014844645349063e-23j)
105.75,(-8.507209656565991e-24+7.556021803576058e-24j)
105.875,(8.449515087377227e-24+3.619548174202024e-24j)
106.0,(-1.4248664911901798e-23-2.3911109699360784e-25j)
106.125,(4.512930766606179e-24+3.83037369158481e-24j)
106.25,(-3.5357346938542994e-24+4.516321668355639e-24j)
106.375,(1.1526749387856317e-24-6.616562855573378e-25j)
106.5,(3.940744365925448e-24-8.385036404213523e-24j)
106.625,(1.2210992092129196e-23+2.7441448954677258e-24j)
106.75,(7.859583180732094e-24+9.322084512416082e-24j)
106.875,(9.390032546055016e-24+2.600624844110779e-25j)
107.0,(9.268557558930506e-24+3.030000196085043e-24j)
107.125,(-6.242160467615756e-24+4.476174961989818e-24j)
107.25,(-6.0139839791248846e-24+4.815377550711071e-24j)
107.375,(1.5614502885158964e-24-5.608845378669506e-24j)
107.5,(4.9572274962565795e-24-1.6466623261034389e-25j)
107.625,(-5.463614684075794e-24+2.1826984722792674e-24j)
107.75,(-9.271694786854552e-24+5.914439876100714e-24j)
107.875,(-7.425370418479231e-25-1.0716178847487547e-23j)
108.0,(6.645692147331287e-24+7.814145184138158e-24j)
108.125,(-1.53894073725936e-23+1.1793912596959586e-24j)
108.25,(-7.04522348218382e-25-3.2642190595153757e-24j)
108.375,(-6.37850517100317e-24+1.6075108219777217e-25j)
108.5,(8.741082846164228e-24+1.33435275831066e-23j)
108.625,(6.2105327546101375e-24+8.25217166938057e-25j)
108.75,(-7.53993568937535e-24-1.6182467963686554e-23j)
108.875,(-1.0822116560995135e-24-4.7751881463413155e-24j)
109.0,(-4.234077462903421e-24+1.904074599298366e-24j)
109.125,(9.031332944132833e-24+1.6799177389940584e-23j)
109.25,(2.437097291350197e-24-1.6633663420705974e-24j)
109.375,(-4.213013291034328e-24-3.0056258791918078e-24j)
109.5,(-3.3792801733690115e-24-4.1284774167629755e-24j)
109.625,(4.33932405369595e-25+2.1575638565128283e-24j)
109.75,(-2.7750388483735732e-24-5.596783144888317e-24j)
109.875,(-7.20187672858924e-24-9.750094165239994e-24j)
110.0,(-5.6958188214464906e-24-3.9387096985742386e-24j)
110.125,(-3.889664000192719e-24+1.1427367845642422e-24j)
110.25,(-6.834460352689832e-24-4.663697276115405e-24j)
110.375,(5.6866559118231955e-24-1.423629713630889e-23j)
110.5,(3.788536762861493e-24+1.1526399374177944e-23j)
110.625,(9.94046680003817e-24+9.968274691694713e-25j)
110.75,(-4.791223204856104e-24-5.6753697080701516e-24j)
110.875,(-9.099104477008486e-24+1.7321623516571876e-24j)
111.0,(7.005414052968386e-24-2.034982063948895e-24j)
111.125,(9.756091602966881e-24+8.234641568359393e-24j)
111.25,(3.0854657714694196e-24+2.1782740546536557e-24j)
111.375,(-6.3463748917418064e-24-3.4874368623676925e-24j)
111.5,(-2.300034294895603e-24+3.852386481038224e-24j)
111.625,(5.6025820628214744e-24+1.572190781666884e-23j)
111.75,(-1.2381986618453206e-23-7.678617533982615e-24j)
111.875,(3.2543723944265306e-24+2.234525622453514e-25j)
112.0,(3.5902730798195415e-24-1.7538708876876192e-24j)
112.125,(1.134314164227333e-24+9.250686455643107e-24j)
112.25,(-7.247035326572758e-24-9.3648171396782e-24j)
112.375,(6.140885141695398e-24-8.332708671628779e-24j)
112.5,(-3.008439436630063e-25+5.324684409379528e-24j)
112.625,(5.534553721603188e-24+1.0471015818291389e-23j)
112.75,(3.0890409932891236e-24+1.7530072893697147e-25j)
112.875,(-8.596714356064068e-25-1.7132416229275087e-24j)
113.0,(4.601514184926835e-24+3.008973822316603e-24j)
113.125,(5.5416138418392e-24-2.7417427036763012e-24j)
113.25,(-3.2231817315865164e-24+1.924614830516587e-24j)
113.375,(-2.53225674939381e-24-1.029246146428085e-23j)
113.5,(7.091350096476032e-24+5.524519032305949e-24j)
113.625,(-3.4215692941435165e-24-1.0779988307764798e-23j)
113.75,(-5.591800410199755e-24-1.3020087584492637e-23j)
113.875,(-3.7866509403704966e-25-6.59383393651818e-24j)
114.0,(-2.380222936483889e-24-2.6395814641099372e-24j)
114.125,(-1.1180865814982633e-24+5.980020077920374e-24j)
114.25,(-4.2112866762362625e-24+1.236272851421431e-24j)
114.375,(1.0941978455927068e-24+1.9479020113811727e-24j)
114.5,(-4.87078479567102e-24+3.0213679326717126e-24j)
114.625,(-1.6093958392749923e-24-1.4424956137843999e-24j)
114.75,(-9.727432244774635e-24-2.7399465892981402e-24j)
114.875,(-2.9075149984965945e-26-6.4513248824799285e-24j)
115.0,(7.005144507227913e-24+6.3244774090486296e-24j)
115.125,(4.4481579233896e-24+1.0985917825077519e-23j)
115.25,(2.315047323066471e-24-4.063899833147351e-24j)
115.375,(3.919591555112567e-25+2.0239244499581507e-24j)
115.5,(1.4971464647340722e-23+4.027014484520617e-24j)
115.625,(-6.907242112915618e-24+2.187854090614387e-24j)
115.75,(-7.877679631185064e-24+1.308852869281492e-23j)
115.875,(6.2016175257163705e-24-2.3484656549965813e-24j)
116.0,(-1.2033201418401055e-23-1.4136879298051795e-24j)
116.125,(-5.866540555999742e-24-8.476130699189344e-24j)
116.25,(-3.1139185509740013e-24-9.09277838078452e-24j)
116.375,(7.577526725748022e-24-3.871809624417514e-24j)
116.5,(-3.894154713536399e-25+1.1369148950222723e-23j)
116.625,(-8.487743832750401e-24-3.2597195004560872e-24j)
116.75,(-1.6064871552125766e-24-3.8018202113827786e-24j)
116.875,(-4.9341956015176136e-24+1.0370143308014901e-24j)
117.0,(1.3103507424718356e-24-3.3839243218023526e-24j)
117.125,(-7.678477768960389e-24+1.701123781289514e-24j)
117.25,(7.394475150510172e-24-1.1296282700879164e-23j)
117.375,(7.524094405041935e-24+5.867669104431286e-24j)
117.5,(-4.533690080916812e-25+1.1918210930935566e-23j)
117.625,(2.089071356067362e-24-1.885634752485676e-24j)
117.75,(-3.0967229385292646e-24-9.34969246834214e-25j)
117.875,(-7.007977289476379e-25-2.4994221868035573e-24j)
118.0,(3.670868335092745e-24-4.308053726378096e-25j)
118.125,(2.2552520302513947e-24+1.4397578371481078e-23j)
118.25,(2.5560848884948452e-24-1.192690843158372e-23j)
118.375,(7.343167428344964e-24-4.2867139832377435e-24j)
118.5,(4.052316606550205e-24-1.8891682107414264e-24j)
118.625,(3.067676026794314e-24+5.0057280763467236e-24j)
118.75,(-1.1707758371359314e-23-1.2529073102382336e-23j)
118.875,(1.1645791804123175e-26-3.572811808155853e-24j)
119.0,(-2.2637427974274674e-24+3.8158035512179905e-24j)
119.125,(-3.083023930350211e-24-2.3709947814976484e-24j)
119.25,(-1.760545111791627e-24-5.1918745035523544e-24j)
119.375,(1.1465949529240738e-23+2.18016978586281e-24j)
119.5,(4.238548935626563e-24+6.404543200554196e-24j)
