72.75,(-5.4885755058557676e-24-1.872233398713849e-23j)
72.875,(3.713331105015142e-24+5.968668035379647e-24j)
73.0,(4.0694768251954636e-24+1.8657337951456916e-24j)
73.125,(-9.234271886657094e-24+5.133625962202497e-25j)
73.25,(5.3120515197394425e-24-8.878703136370644e-25j)
73.375,(3.6949494541104693e-25+2.7015947065305766e-24j)
73.5,(4.902554537568305e-24-1.9173250732118575e-25j)
73.625,(-1.6245096703399927e-24-4.0363130222889387e-25j)
73.75,(1.1087904297853058e-24-8.70613286914058e-25j)
73.875,(7.249041707774938e-24-6.920738212257565e-24j)
74.0,(1.5378194255719111e-24-9.455512945282937e-24j)
74.125,(-1.466909847485184e-25-4.6825459777922684e-24j)
74.25,(-8.016368907716827e-24+5.261216355185715e-24j)
74.375,(1.4149021481395906e-23-7.549624168280035e-25j)
74.5,(2.4198037493236563e-25+1.1164007473506065e-24j)
74.625,(4.933296541263276e-24-6.0820071362003635e-24j)
74.75,(-3.343039722583152e-24-3.962636465120995e-24j)
74.875,(-1.6534764558986909e-24-4.277094426907786e-24j)
75.0,(-1.1429683413150147e-23+1.6690111420926564e-24j)
75.125,(4.8445260066479324e-24+4.590993253060777e-24j)
75.25,(7.521516214657526e-24+3.3568688310286306e-24j)
75.375,(5.947923406267958e-24+1.5014883942978347e-24j)
75.5,(1.3889400207779514e-24-1.1758789707269654e-23j)
75.625,(-1.306091076937926e-23-6.297934998246416e-24j)
75.75,(9.676453098506235e-25-2.005258914136822e-24j)
75.875,(9.412919237865284e-24+1.840311171551334e-24j)
76.0,(7.38278730845174e-24+7.55808809611404e-24j)
76.125,(-5.980586276495384e-24-6.166607756605922e-24j)
76.25,(6.953506960785627e-24-6.495204446246003e-24j)
76.375,(2.786839439428558e-24+5.0955570459652e-24j)
76.5,(6.4394491890557974e-24-5.8129532451545286e-24j)
76.625,(8.405210765894454e-25-4.482635091604291e-24j)
76.75,(4.436945761860475e-24-2.4868766722844664e-24j)
76.875,(-8.47183121143585e-25-3.5156752118610136e-26j)
77.0,(1.7536491085668125e-25+8.24364900858652e-25j)
77.125,(1.60862147373706e-25-5.377098820874004e-24j)
77.25,(-2.5461237876978517e-25-6.55765485657867e-24j)
77.375,(-3.3650831035155765e-24+4.382650129358632e-26j)
77.5,(-5.523446677106385e-24-5.410850494559321e-24j)
77.625,(4.858940261240118e-24-1.415696856029185e-23j)
77.75,(2.044477097985131e-24-9.464139049580323e-25j)
77.875,(-8.445330169443496e-24+2.8521950489761806e-24j)
78.0,(3.142807651078377e-24+6.605083821095426e-24j)
78.125,(4.293039702173396e-24-5.033744473364243e-24j)
78.25,(8.419719215539365e-24-5.062638204336435e-24j)
78.375,(4.882769255900517e-24-8.68727350795914e-25j)
78.5,(-1.2520313785604706e-23-8.992247824461526e-24j)
78.625,(-6.58154216231924e-24-5.51881954962881e-24j)
78.75,(4.1182599654643564e-24-4.741895648435744e-24j)
78.875,(5.486551064366346e-24-1.9321079710659722e-24j)
79.0,(1.1925224531105998e-24+3.696310684747263e-24j)
79.125,(-2.3232864017528495e-24-1.1408340816938082e-24j)
79.25,(-6.935758901827548e-24-1.006013997038955e-23j)
79.375,(1.1405578684461342e-23-3.802850021976731e-24j)
79.5,(-2.7129504498175644e-24+1.2491836656833618e-23j)
79.625,(2.9003911136701266e-24+8.23423236048697e-24j)
79.75,(-7.930780937445463e-25+5.404218325808423e-24j)
79.875,(-1.3804876957931387e-23-4.0487187395227665e-24j)
80.0,(1.517770174835883e-24+6.1301797358579105e-25j)
80.125,(1.7374330573793738e-24-1.213258002716915e-24j)
80.25,(3.412343559319701e-24-6.732045852206434e-24j)
80.375,(-1.0738689132781255e-23-1.234777871135058e-23j)
80.5,(-1.416936062334667e-24-3.1304427404573666e-24j)
80.625,(-1.1514100724265915e-24-8.16363376628123e-24j)
80.75,(-4.854760273164126e-24-1.4859836738282347e-24j)
80.875,(1.5243108393091014e-23-3.672780383979647e-26j)
81.0,(1.038212343278101e-23+9.256626174463009e-24j)
81.125,(-1.469484373495757e-23+3.289659421469882e-24j)
81.25,(-5.095085265090168e-24-2.8180259678147056e-24j)
81.375,(3.403410947904987e-24-3.9163927260401155e-24j)
81.5,(1.0117322729681027e-24-4.278749971358293e-24j)
81.625,(-5.693407220043281e-25+1.6243278501401458e-24j)
81.75,(1.1267358540754685e-23-1.5225941234980661e-24j)
81.875,(-1.2053204862365028e-23-3.783806701943088e-24j)
82.0,(3.607635611838229e-24+7.81417551697474e-27j)
82.125,(5.2841283407096225e-24-5.78808023702449e-24j)
82.25,(1.2930157074554043e-23-7.239352252120858e-25j)
82.375,(2.530245990221712e-25-2.6262003260207924e-24j)
82.5,(-5.081382378741558e-24-1.626049335614659e-24j)
82.625,(-6.694127789917232e-24-1.9869774977660093e-24j)
82.75,(6.136572341080056e-24+2.5074613148776924e-24j)
82.875,(-5.900114386401358e-25+7.750873622671374e-24j)
83.0,(-4.858605041355864e-24+4.0400234031003374e-24j)
83.125,(-7.69717048924241e-24-2.6263012064867085e-24j)
83.25,(4.824020233531324e-24-8.084257154949671e-24j)
83.375,(-2.8751330661321732e-24+2.234486344236533e-24j)
83.5,(-8.113345240435177e-24-8.068530231266597e-25j)
83.625,(7.467645306596082e-24-1.2501102914265341e-23j)
83.75,(1.0152919476003014e-23+3.375465164519285e-24j)
83.875,(7.006858280279833e-24-5.50270384123956e-26j)
84.0,(-3.7574312580015255e-24+7.924457893622042e-25j)
84.125,(6.128477147450756e-24+6.769142252108559e-24j)
84.25,(-6.69689451846863e-25-6.778444759210661e-24j)
84.375,(2.6368656028492222e-24+5.112824141308865e-24j)
84.5,(-5.1833802354136234e-24+1.2449577798913083e-24j)
84.625,(-3.5910726244523854e-25-6.4655591530500655e-24j)
84.75,(-5.3541058533265855e-24+3.405980552716345e-24j)
84.875,(-1.479643927320712e-23+4.335729683427759e-24j)
85.0,(2.2609858989643064e-24-5.6028784048889394e-24j)
85.125,(4.550904607717724e-24-1.1552875559789615e-23j)
85.25,(7.098624640783681e-24+2.084879642068013e-23j)
85.375,(-8.711174061508068e-27+2.0264632770982034e-24j)
85.5,(9.965550049566687e-24-9.521274623992904e-25j)
85.625,(7.215850579678406e-24-1.2411626150378796e-25j)
85.75,(-1.928700422690077e-24+1.9449206825674673e-24j)
85.875,(-5.1256360879909226e-24+2.7366446521375653e-24j)
86.0,(-2.616080827380435e-24-1.0838807669132917e-23j)
86.125,(7.644910033087146e-24-1.6935284327478617e-24j)
86.25,(-2.4975566895044044e-24+3.547814893088485e-24j)
86.375,(-7.465900148593387e-24+8.931857460335117e-24j)
86.5,(-3.40762496733275e-24+1.3253232761426962e-24j)
86.625,(-3.1509087346103102e-24+2.298527164348528e-25j)
86.75,(-6.5394372098202526e-24-1.9919746536625073e-24j)
86.875,(-6.632999130653532e-24-6.226085186177812e-24j)
87.0,(3.1599269214402602e-24+1.112660227600532e-24j)
87.125,(7.990637337500356e-24-3.880302546661403e-26j)
87.25,(4.532850221948683e-24-5.333944897033141e-25j)
87.375,(9.208033986428823e-24+4.007708465901204e-24j)
87.5,(-8.180078798157889e-24-3.9985127820703565e-24j)
87.625,(-2.3977030855375117e-24+2.6521125473734207e-24j)
87.75,(9.076310503358482e-24+4.2099473032515174e-24j)
87.875,(-8.161245468080252e-25+3.665298745758812e-24j)
88.0,(-5.153080761033499e-24+5.468192142893095e-24j)
88.125,(-6.608492261995281e-24-5.674231210748602e-24j)
88.25,(1.1825745028012169e-23-3.623576621483071e-24j)
88.375,(5.460906081171692e-25-6.776758152734097e-25j)
88.5,(-4.548062666917362e-24-3.4102612342351374e-24j)
88.625,(-4.564830327049187e-24+1.9186077344744286e-24j)
88.75,(6.632812104058962e-24+8.314721237997929e-24j)
88.875,(-8.642004441639167e-24-2.561822002290503e-24j)
89.0,(-1.3806951056955598e-23-7.320612500072647e-24j)
89.125,(2.0896509204090342e-24-2.352488616669721e-24j)
89.25,(4.156523205237062e-24+9.643124757300346e-24j)
89.375,(-9.594358051274913e-24-5.196978233780362e-24j)
89.5,(4.445163008993086e-25+1.1652187755612135e-26j)
89.625,(3.411717268762798e-24+5.316613837232893e-24j)
89.75,(1.0057266776499609e-23+1.6020869387000178e-26j)
89.875,(-3.1218277979918087e-24+3.2004598111907923e-24j)
90.0,(3.329509979534318e-24-7.786579863857633e-24j)
90.125,(3.620985377401234e-24+4.324216610382534e-24j)
90.25,(-3.7116428361712765e-24-1.0750109344212295e-24j)
90.375,(1.6825981328504587e-24-2.4355525830245904e-25j)
90.5,(7.887434857015285e-25-1.4289710631331935e-24j)
90.625,(1.029102532572178e-24+1.1306324312695615e-23j)
90.75,(6.469858264127019e-24+4.332044048097272e-24j)
90.875,(-9.995446518205479e-24+4.6247963585958055e-24j)
91.0,(8.098766527406746e-24-1.3158589755055767e-24j)
91.125,(5.6846162479920874e-24-7.017025327164666e-24j)
91.25,(-6.817505290832193e-24-3.442668428600437e-24j)
91.375,(-1.1822792109363419e-23-5.7773228760152955e-24j)
91.5,(9.881738689104066e-25-9.64690097795852e-24j)
91.625,(7.543284438490169e-24-1.4767615888945508e-24j)
91.75,(-1.830213120878223e-24-8.075768866172896e-24j)
91.875,(-2.923006583120864e-25-1.5186908887209794e-25j)
92.0,(-3.326734224757441e-24-1.7071575219819978e-24j)
92.125,(1.3536570401863394e-23-4.722085582103291e-24j)
92.25,(7.329207235088838e-26-1.7015702028805713e-24j)
92.375,(-3.799422754991672e-24+1.491671039346634e-23j)
92.5,(3.1463117161289402e-24-5.864942662800259e-25j)
92.625,(1.783732691742898e-24+1.057428577702605e-23j)
92.75,(-6.458774231368996e-25+7.053139920093399e-25j)
92.875,(4.6989373729319626e-24+2.7448183381475246e-24j)
93.0,(-5.974760699097002e-24-3.571464170335906e-24j)
93.125,(3.899210018734681e-24+3.841764866972231e-24j)
93.25,(-1.1492233169297315e-23+6.4461564050863574e-24j)
93.375,(-6.3721174499049106e-24-5.781848931919107e-24j)
93.5,(4.4810063792415976e-24-5.0686059878273586e-24j)
93.625,(1.0000012290324045e-23-4.718878300340504e-26j)
93.75,(4.9907278851012404e-24-3.911917143823631e-24j)
93.875,(4.066876574673921e-24-4.30085910386995e-25j)
94.0,(1.027969671356545e-24-2.7105566487690737e-24j)
94.125,(2.7619644586864742e-24-7.28114651444159e-24j)
94.25,(-2.2998199586030685e-24+1.0003086501524416e-24j)
94.375,(-4.6057380768969105e-24-2.491349683986832e-24j)
94.5,(3.1732880133981774e-24-8.267725048944649e-24j)
94.625,(-4.1328648819031906e-25+2.9384406238391733e-24j)
94.75,(-5.005473712874683e-24-3.999776263457962e-25j)
94.875,(9.656911784436927e-24-1.389418164591754e-24j)
95.0,(-6.659727452036665e-24+6.609043467981492e-24j)
95.125,(-2.3322083380105263e-24+4.4678670699320505e-25j)
95.25,(3.958392468337509e-25+5.729663336369429e-24j)
95.375,(2.144682571538716e-24-3.9208414388812226e-24j)
95.5,(1.735516666890154e-24-9.538058346700238e-24j)
95.625,(9.197715644518687e-24-7.386783362386637e-25j)
95.75,(-6.160188759365546e-24+6.6132795012935626e-24j)
95.875,(-1.430345689970312e-23-4.550393487720082e-25j)
96.0,(1.216632951777288e-23+5.1008987833794504e-24j)
96.125,(2.9919279843104695e-24+5.4908952024207145e-24j)
96.25,(2.2530677858573958e-24-1.344322018495524e-24j)
96.375,(2.375492692120797e-24-2.1990841680026238e-24j)
96.5,(-4.615038395554276e-24+2.1514386746560035e-24j)
96.625,(-1.832850557053269e-24-1.0546605505448e-23j)
96.75,(9.175013108373243e-24-1.1928515066757343e-24j)
96.875,(-1.653888393614243e-24+1.636696284190821e-25j)
97.0,(-5.315209511529259e-24-6.083079297764201e-24j)
97.125,(6.688028442793744e-24+1.655347969091048e-24j)
97.25,(9.303373819588879e-25-2.4670387302073266e-24j)
97.375,(-1.221236452057973e-25-1.0434110634465023e-23j)
97.5,(-5.236897353943996e-24-4.6911901446055555e-24j)
97.625,(-9.366009856946457e-24+9.369950847642526e-24j)
97.75,(-8.629055548425968e-24+4.990034611803315e-24j)
97.875,(1.804067461729501e-24-8.156949316116126e-24j)
98.0,(4.579571581323184e-24-1.1996131735451653e-24j)
98.125,(9.061503122278218e-24-5.727318535370131e-24j)
98.25,(1.8670606504842534e-24+8.368361053165955e-24j)
98.375,(1.0423518310079229e-23-1.3086839815445718e-23j)
98.5,(2.6042841234739187e-24+2.978125803257174e-24j)
98.625,(3.164327671193306e-24+6.367505272130001e-25j)
98.75,(1.9232384034920477e-24-3.9051506799062004e-24j)
98.875,(7.719871669098857e-25-1.2801664539520624e-24j)
99.0,(5.748518021220342e-24+5.207593952357228e-24j)
99.125,(-1.900235416659e-24+4.404872589631453e-24j)
99.25,(-1.2134868268708824e-24-6.872673812516079e-24j)
99.375,(-1.177459467818483e-23-7.111993930471902e-24j)
99.5,(-2.2777768934322812e-24+8.05726080137443e-24j)
99.625,(1.809654282308454e-23-7.980159533941433e-24j)
99.75,(-8.687174729927609e-24-2.1816461121365585e-24j)
99.875,(1.4613711912736893e-24-5.205625814770473e-24j)
100.0,(4.249314573552309e-24+6.1895654775705365e-24j)
100.125,(1.0791663009046555e-24+5.444912668162575e-24j)
100.25,(-4.413528474586079e-24+1.4492786589294143e-23j)
100.375,(6.537121581285766e-24-9.347746217612502e-24j)
100.5,(-8.920261862554828e-24-1.036750521444099e-23j)
100.625,(2.7651291626853684e-24-1.7637195876103404e-25j)
100.75,(-7.717229862920035e-24+4.4636712270178995e-24j)
100.875,(4.1255147796570665e-24+3.252807561227205e-24j)
101.0,(1.0949875171466379e-24-1.2424012472866433e-23j)
101.125,(8.464512476250522e-24+4.3464397053280275e-24j)
101.25,(6.070622934245364e-24+7.656018038031442e-24j)
101.375,(8.697317419366593e-24+2.9071312624501173e-24j)
101.5,(-3.950722010638259e-24-1.9765574327153603e-24j)
101.625,(-3.347094105886232e-24+4.450477767203781e-24j)
101.75,(-2.5599215351191422e-24+6.386503261619768e-24j)
101.875,(-5.637476848360909e-25-5.771019957935692e-24j)
102.0,(-1.0158415716202272e-23+9.241512395203905e-24j)
102.125,(-3.7980400020097376e-25+4.639228208112945e-24j)
102.25,(-7.678463904252133e-24+3.873466437394111e-25j)
102.375,(1.9668027021204068e-24-5.4173860588766766e-24j)
102.5,(7.944514954650705e-24-5.576681876929394e-24j)
102.625,(-7.023811163719054e-24+7.367386546881452e-24j)
102.75,(-9.560257696017442e-24+4.553933599269638e-24j)
102.875,(-3.688575633927377e-24-2.484162827662697e-24j)
103.0,(9.943765271371407e-24-2.5467688896443133e-24j)
103.125,(6.839359084607065e-24+3.3827815872239764e-24j)
103.25,(-8.55845159111676e-24+1.801980661440291e-24j)
103.375,(-5.2073894888845305e-24-8.250858479900532e-24j)
103.5,(-7.352063204006442e-24-1.9421783644267625e-24j)
103.625,(9.117094653265932e-24+4.6641238197762766e-24j)
103.75,(8.456549501504424e-25+2.8048786657412102e-25j)
103.875,(-1.0447946513035583e-24+1.5983033634455509e-24j)
104.0,(4.8701906808785474e-24+3.0276907583956228e-24j)
104.125,(6.399553753555378e-25+2.2898290532603112e-24j)
104.25,(-1.1593249879766434e-23+1.1412708214586682e-24j)
104.375,(-2.3165314199684046e-24+7.863431919439015e-25j)
104.5,(-7.059007849943009e-24+4.657249072139718e-24j)
104.625,(-5.461077240725724e-24+4.631656525585222e-25j)
104.75,(4.629904773971338e-24+1.2926371531896946e-24j)
104.875,(2.1910315764715945e-24-1.0618614999303368e-24j)
105.0,(-1.003063461428617e-24+9.87467289224567e-24j)
105.125,(-2.96872021308331e-24-2.6448264151833073e-24j)
105.25,(7.6423396838034e-25-3.616168922831994e-24j)
105.375,(7.29674502797869e-26-4.2631414923616965e-24j)
105.5,(-3.748146647588135e-24+1.6367188747220952e-24j)
105.625,(-9.528541731293616e-24+9.040003174011966e-24j)
105.75,(-6.527154685327797e-24+7.145185825195498e-24j)
105.875,(8.83219939859694e-24+5.602879439752117e-24j)
106.0,(-1.6232905577994473e-23+1.1747199986106764e-25j)
106.125,(4.180557613449227e-24+1.844157543175568e-24j)
106.25,(-1.5454959705050792e-24+4.2096408331243826e-24j)
106.375,(1.4317547980338098e-24+1.330760983559025e-24j)
106.5,(1.948746343247306e-24-8.132513857197313e-24j)
106.625,(1.1982662780762477e-23+7.515793233544952e-25j)
106.75,(9.854441983003178e-24+9.118790451887394e-24j)
106.875,(9.565889875767918e-24+2.2560779231680263e-24j)
107.0,(7.273878786914025e-24+3.1793537798778895e-24j)
107.125,(-6.367326567195394e-24+2.4827179405840426e-24j)
107.25,(-4.019704129077145e-24+4.714915294070412e-24j)
107.375,(1.6351568109380138e-24-3.6144119684633886e-24j)
107.5,(2.9652746196015772e-24-1.1747855619742188e-25j)
107.625,(-5.4865417852619966e-24+1.9333541668642617e-25j)
107.75,(-7.28311534886854e-24+5.915630669882664e-24j)
107.875,(-7.69943963389233e-25-8.728594865594103e-24j)
108.0,(4.661455841633774e-24+7.760414491560351e-24j)
108.125,(-1.5311459072409254e-23-8.008323773224243e-25j)
108.25,(1.27336991678146e-24-3.1625707843235783e-24j)
108.375,(-6.505643918863855e-24+2.1364998273157593e-24j)
108.5,(6.769580888132168e-24+1.319034919367313e-23j)
108.625,(6.38783201846414e-24-1.1410428173659277e-24j)
108.75,(-5.577595988318449e-24-1.5981882394884873e-23j)
108.875,(-1.3075765452765112e-24-2.8161170585653504e-24j)
109.0,(-6.188013097906566e-24+1.653208266867442e-24j)
109.125,(9.306287565652845e-24+1.485167877738953e-23j)
109.25,(4.3793219323854266e-24-1.365553320997686e-24j)
109.375,(-4.534741949318288e-24-1.0680142082579837e-24j)
109.5,(-5.31091708216156e-24-4.475292808331272e-24j)
109.625,(8.045060859275527e-25+2.3326506575656305e-25j)
109.75,(-8.576095470073073e-25-5.2037512904934494e-24j)
109.875,(-7.618207072605075e-24-7.83841752119048e-24j)
110.0,(-7.600726560568034e-24-4.379226355667775e-24j)
110.125,(-3.4255899390261975e-24-7.536957792546105e-25j)
110.25,(-4.9459880332341564e-24-4.177431820872066e-24j)
110.375,(5.178120841910426e-24-1.2354916128647535e-23j)
110.5,(1.9149435641859078e-24+1.0994240957084284e-23j)
110.625,(1.0495755515472149e-23-8.677326465764534e-25j)
110.75,(-2.9360379506413454e-24-5.0984645162763156e-24j)
110.875,(-9.697815132050347e-24+3.578960991186908e-24j)
111.0,(5.167039555632954e-24-2.656282824698123e-24j)
111.125,(1.0399927601241541e-23+6.40636116284391e-24j)
111.25,(4.903400780052023e-24+2.843630244047499e-24j)
111.375,(-7.032518185697689e-24-1.6789934134179774e-24j)
111.5,(-4.098825461869974e-24+3.1444945977916888e-24j)
111.625,(6.332583317923874e-24+1.393365293291319e-23j)
111.75,(-1.0605079153749768e-23-6.927838425957407e-24j)
111.875,(2.4832787492814852e-24+1.9894221776715895e-24j)
112.0,(1.834568528145853e-24-2.545800895327063e-24j)
112.125,(1.9473500035824185e-24+7.506358084082503e-24j)
112.25,(-5.515022857714328e-24-8.531152693782032e-24j)
112.375,(5.287689272571728e-24-6.612481153261722e-24j)
112.5,(-2.0095660244300614e-24+4.451773462716302e-24j)
112.625,(6.4280514673229604e-24+8.774247913522968e-24j)
112.75,(4.772926799752677e-24+1.0886699582401108e-24j)
112.875,(-1.791944403226077e-24-4.251112947464119e-26j)
113.0,(2.943070801821104e-24+2.057731891782804e-24j)
113.125,(6.512248085395884e-24-4.38764800483521e-24j)
113.25,(-1.5910537910194863e-24+2.9146724222991566e-24j)
113.375,(-3.540697198952596e-24-8.674217784643124e-24j)
113.5,(5.486455953490172e-24+4.498299313027218e-24j)
113.625,(-2.3767323340605785e-24-1.2371589936329657e-23j)
113.75,(-4.014315777154235e-24-1.1956534515480627e-23j)
113.875,(-1.4598607509711584e-24-5.031279339608914e-24j)
114.0,(-3.928466630152241e-24-3.737843819817601e-24j)
114.125,(-2.374268179064839e-27+4.445564289556735e-24j)
114.25,(-2.6916185724264696e-24+2.3699198662529985e-24j)
114.375,(-5.663393978817415e-26+3.4519560244153525e-24j)
114.5,(-6.35964380169418e-24+1.8544922453073498e-24j)
114.625,(-4.260998736191636e-25-2.9167823842379704e-24j)
114.75,(-8.268260879838217e-24-1.5394982920913938e-24j)
114.875,(-1.2459920445915208e-24-5.008449549399458e-24j)
115.0,(5.578401157256663e-24+5.092278601458452e-24j)
115.125,(5.695666044752193e-24+9.574348040539906e-24j)
115.25,(3.711061212811413e-24-2.8001945859760258e-24j)
115.375,(-8.876161952721172e-25+3.403107421715184e-24j)
115.5,(1.360922701173645e-23+2.732980365676291e-24j)
115.625,(-5.598979240849295e-24+8.414954586300853e-25j)
115.75,(-6.547218625128006e-24+1.441197741277938e-23j)
115.875,(4.862979657206677e-24-1.035310559572765e-24j)
116.0,(-1.3328702865046832e-23-2.7660600353686376e-24j)
116.125,(-4.501083648074117e-24-9.755044550511455e-24j)
116.25,(-1.8512961879948413e-24-7.713134404605676e-24j)
116.375,(6.1834452480050265e-24-2.626743618070524e-24j)
116.5,(-1.6160844905963635e-24+9.962116491033727e-24j)
116.625,(-7.068558433861694e-24-4.469116669419571e-24j)
116.75,(-4.136365575719162e-25-2.3696573951645906e-24j)
116.875,(-6.3799858313823714e-24+2.2119087058853935e-24j)
117.0,(1.5432399057484396e-25-4.842101838864901e-24j)
117.125,(-6.2093206534194885e-24+5.630002459451179e-25j)
117.25,(8.515529353243707e-24-9.815225665335374e-24j)
117.375,(6.03019180581694e-24+6.970760448577081e-24j)
117.5,(-1.5370820165858918e-24+1.04127979266616e-23j)
117.625,(3.6046818972221574e-24-2.9506787462444258e-24j)
117.75,(-2.048898375473335e-24+5.9134314398617e-25j)
117.875,(-2.238864541334883e-24-1.4698491835761821e-24j)
118.0,(2.6610419961209236e-24-1.9799383568486766e-24j)
118.125,(3.813539978817485e-24+1.3406821805344988e-23j)
118.25,(3.528994864598896e-24-1.0359165189936505e-23j)
118.375,(5.764432118169511e-24-3.332032417987487e-24j)
118.5,(3.1175112401077595e-24-3.478040854532291e-24j)
118.625,(4.664921989963277e-24+4.090790693617442e-24j)
118.75,(-1.0810849431176719e-23-1.0923383207844056e-23j)
118.875,(-1.603712902219176e-24-2.6942059990149014e-24j)
119.0,(-3.122136291204089e-24+2.1908405775014614e-24j)
119.125,(-1.4504496323276603e-24-3.2093189966736315e-24j)
119.25,(-9.408015053705458e-25-3.5522229212050575e-24j)
119.375,(9.817477627092165e-24+2.9814859358175544e-24j)
119.5,(3.4572444456697915e-24+4.7473243335908264e-24j)
119.625,(2.2963512382572304e-24+1.3211709503835271e-23j)
