439.5,(-6.693794148449082e-24+5.915167741133549e-24j)
439.625,(5.555105024825749e-24-4.067316168282194e-24j)
439.75,(-6.292605293872168e-24+1.580557035545669e-24j)
439.875,(-2.408283648684351e-24+1.5024952391628072e-24j)
440.0,(-6.087994229115956e-24-1.1885325027151725e-24j)
440.125,(2.4648819801923037e-24+3.8922473658213304e-25j)
440.25,(1.2369136156198366e-24-2.8509391469927463e-24j)
440.375,(2.796609805461506e-26-5.7339801424795625e-24j)
440.5,(5.079741098843364e-25-2.8238614047425508e-24j)
440.625,(2.6007181535940985e-24-5.391024936020811e-26j)
440.75,(-2.4785429852296947e-24+4.629372795872101e-25j)
440.875,(-2.0140318677887836e-24-3.5545306029568483e-25j)
441.0,(1.914167987887656e-24+4.723377247683908e-24j)
441.125,(-1.0983939012505945e-23+2.2462095769057754e-24j)
441.25,(3.6915575985060387e-25-7.878295163443616e-24j)
441.375,(-6.570695535957401e-24+7.300052164068692e-24j)
441.5,(8.032538016805772e-24-6.531733400540296e-24j)
441.625,(-1.8358042933684083e-24+7.84890025592334e-24j)
441.75,(7.725299689504912e-24+8.39155244708931e-24j)
441.875,(-4.744723173351987e-24+7.692365849999419e-24j)
442.0,(7.011190302076406e-24-5.552380086369354e-24j)
442.125,(-3.08048099637867e-24-1.1435452165454463e-23j)
442.25,(-5.220089508112964e-24-9.053000659183961e-24j)
442.375,(7.842193369249533e-25+1.1806401985752881e-23j)
442.5,(-4.057499994117423e-24-2.8552950533116267e-24j)
442.625,(-4.948859496637419e-24+7.251575232694428e-24j)
442.75,(1.4852556441667938e-24-2.285810810735296e-24j)
442.875,(1.3059402812724662e-24-4.983235342091669e-24j)
443.0,(-8.770960116558904e-24-2.337030699563278e-25j)
443.125,(2.7638415798617943e-25-6.668953843333055e-24j)
443.25,(-4.727916696920878e-24-5.607861822128301e-25j)
443.375,(5.080526739446841e-24+7.788929238311742e-24j)
443.5,(-4.0754474046929234e-24+5.514987735273183e-24j)
443.625,(4.087954860903831e-24-9.666069170729979e-25j)
443.75,(-5.381396762586543e-24+2.6142348429014114e-25j)
443.875,(-8.409537818937439e-25+4.637228703525064e-24j)
444.0,(-6.212064419842773e-24+5.180878002589323e-24j)
444.125,(-1.1103222284267904e-23+1.1434670640539178e-24j)
444.25,(1.2888281528890035e-24+5.189128755704477e-24j)
444.375,(-5.940335216242578e-25+3.0347418181889718e-24j)
444.5,(-1.880606062068442e-24-1.5492780871810093e-25j)
444.625,(-6.212737680719235e-24+5.6773826306044895e-24j)
444.75,(5.561601680437576e-24-1.1650527332772404e-24j)
444.875,(3.1981040680298776e-24-7.72824310119856e-24j)
445.0,(1.8269438487335938e-24+2.864818025237728e-24j)
445.125,(1.2256205507701983e-23-1.4535987789164222e-23j)
445.25,(6.736920030687038e-26-6.006575170045198e-25j)
445.375,(-1.0601084975548713e-24+2.267749906576515e-24j)
445.5,(2.153999110761894e-24+6.800312664138636e-24j)
445.625,(-1.2222568721330563e-25-2.7935133696276336e-24j)
445.75,(3.2161627922858625e-24+1.186561949058099e-24j)
445.875,(-5.98678699767845e-25+1.1208294451646608e-23j)
446.0,(-7.841957121513607e-24+2.1830310830105378e-24j)
446.125,(3.7278339845007625e-24+5.221427634684432e-24j)
446.25,(-1.5638339135444447e-24+7.288327348268846e-24j)
446.375,(6.630020130868752e-26+1.0209720859952868e-24j)
446.5,(-4.5561521463306425e-24+1.4439533893061802e-23j)
446.625,(-6.4412584936464914e-24+4.021699742543505e-24j)
446.75,(-8.822865167206299e-24+4.07128099242278e-24j)
446.875,(3.863415683584642e-24-2.2993800219139735e-24j)
447.0,(2.9650078641035184e-24-5.866534649414029e-24j)
447.125,(4.602675967094654e-24+1.2388797786635766e-24j)
447.25,(4.9806745770425126e-24+1.1523257009189303e-23j)
447.375,(-5.845735759758693e-24+5.402132030625577e-24j)
447.5,(5.0480446189951026e-24-5.8913778351138046e-24j)
447.625,(-4.528978855556334e-24+2.4491083581678514e-24j)
447.75,(-3.359515313524785e-24-5.153718353598247e-26j)
447.875,(9.361491580087144e-25-4.7023409421285435e-24j)
448.0,(-3.677891274329682e-24+1.0466904872890067e-23j)
448.125,(-1.756776574981857e-24+4.738890140153847e-24j)
448.25,(5.06093897019068e-24+6.503864527292821e-25j)
448.375,(-2.676912583354698e-24+1.732851151743058e-24j)
448.5,(-6.0563207766086746e-24+1.9259100511920723e-24j)
448.625,(-5.2415502575021666e-24+8.559311911424568e-24j)
448.75,(8.263885024045726e-24-5.39254381936518e-24j)
448.875,(2.935999419248116e-24+3.0263880150319547e-24j)
449.0,(5.616625595200129e-24-2.9571893998881396e-24j)
449.125,(4.659816586999351e-24+8.38828241089031e-24j)
449.25,(3.072275329341687e-24-2.1084094961520076e-25j)
449.375,(3.0105476741928007e-24+1.445121406584362e-23j)
449.5,(-4.904098722208005e-24-6.17404329299516e-24j)
449.625,(4.890927738138282e-24+5.64217844532723e-24j)
449.75,(1.515904483854298e-24+1.7389250119259367e-24j)
449.875,(1.3158248227250006e-23+6.2063664298824316e-24j)
450.0,(8.27488318687424e-24-3.606038197674359e-26j)
450.125,(2.538498056051529e-24+2.102353345673702e-24j)
450.25,(-4.9223415496149475e-25+3.529732618979286e-24j)
450.375,(1.5843086626730686e-24-3.1147676100168818e-24j)
450.5,(-4.938788877331295e-24+1.662676816377644e-24j)
450.625,(-2.7565211391900224e-24+1.0041414508722745e-24j)
450.75,(2.084122690232997e-24+1.3322445150327918e-25j)
450.875,(-6.7453205690254995e-25-6.383075511092658e-24j)
451.0,(-3.492290574309135e-24+8.055242387571337e-24j)
451.125,(2.6657329612141153e-25-5.522501609885768e-24j)
451.25,(6.338553398585001e-24+1.179972147274872e-24j)
451.375,(4.621335350030887e-24+2.0272369124183515e-24j)
451.5,(-1.9226697680206685e-24-2.1222508839160113e-24j)
451.625,(2.460149741267785e-24-3.1553881654311626e-24j)
451.75,(1.25996592391388e-25+4.8534876222956e-25j)
451.875,(4.0532034202609295e-25-7.511945146694856e-24j)
452.0,(5.1774036928948995e-24-7.383131365114832e-24j)
452.125,(-5.417450434185043e-24+1.6567210082480156e-24j)
452.25,(-3.1902026122942397e-24+6.362312140764069e-24j)
452.375,(4.8349435507101645e-25+6.715919127529535e-24j)
452.5,(6.3649015714811705e-24-2.023246171410684e-24j)
452.625,(-5.689715857285256e-24-4.603505126474646e-24j)
452.75,(5.742752597573391e-25+1.8330033008496795e-24j)
452.875,(6.478889017849101e-24-6.305034700205496e-24j)
453.0,(4.785335743946075e-25+3.971564902776885e-24j)
453.125,(-1.2300503756833986e-24+4.619023125613778e-24j)
453.25,(6.199844045289992e-24-7.068319470751707e-24j)
453.375,(-1.3857187633866345e-24-3.2632219855144076e-24j)
453.5,(4.76299753608123e-24+1.0218248524378868e-24j)
453.625,(3.004206319344751e-24+2.0258268379659472e-24j)
453.75,(2.6975467904258148e-24+5.270597918899395e-24j)
453.875,(-9.503126677128307e-25+3.513598874192273e-24j)
454.0,(-2.9426647838768085e-24+9.23957884325991e-24j)
454.125,(-1.8372603902542763e-24+6.527133131148206e-24j)
454.25,(-2.7254037820955434e-24-3.430896881327492e-25j)
454.375,(-8.638348327851304e-24-6.811297382860309e-24j)
454.5,(5.862505605952683e-24+3.0001332766172675e-24j)
454.625,(-3.386297613994499e-24-9.458958093675356e-24j)
454.75,(1.7049279608569402e-24+4.3034501505283945e-24j)
454.875,(3.9848687443983656e-24-5.76389727018757e-25j)
455.0,(-3.4542397125117476e-24+2.533376785396634e-24j)
455.125,(-5.09681736651521e-24-9.143289423555024e-24j)
455.25,(3.759359549874289e-24-5.4553216116302754e-24j)
455.375,(-2.975319808445757e-25+4.204230978549023e-24j)
455.5,(4.448716672695503e-24-3.3031442863525828e-24j)
455.625,(7.060907853486291e-24+1.7990927592872515e-24j)
455.75,(3.529258683080017e-24-4.4016890630189245e-24j)
455.875,(5.273107690465297e-24+3.3884455869898835e-25j)
456.0,(1.5946299679868382e-24-4.770031333794896e-24j)
456.125,(-1.148319374371875e-23+6.817555830616251e-24j)
456.25,(-3.961953730086469e-24-3.6474796030142296e-25j)
456.375,(5.719502557284353e-24+4.045614651271419e-26j)
456.5,(4.051590130151835e-24-2.8415095372591643e-24j)
456.625,(-2.9896823985534534e-24-8.786717542077318e-24j)
456.75,(-5.8606559488585724e-24-1.0655372106534598e-23j)
456.875,(-3.1313277839618607e-24+1.4092937765791123e-24j)
457.0,(-1.6053734340501946e-24+2.5954368704784665e-25j)
457.125,(-8.418674561338425e-24-6.3046087332955304e-24j)
457.25,(-9.011542707387351e-26-7.495464504922813e-24j)
457.375,(-3.6256248470097386e-24+3.563536264142141e-24j)
457.5,(-6.035434707076258e-24+3.0472627875979536e-24j)
457.625,(-5.652880618477964e-24-5.368338412888105e-24j)
457.75,(-1.3621641038623525e-24-4.574535771309425e-24j)
457.875,(-8.16508226675787e-25+2.928345089558452e-24j)
458.0,(-5.96106742670153e-24-7.861812569436993e-26j)
458.125,(-1.0261896794023173e-23-3.340701952049751e-24j)
458.25,(3.54812678934662e-24+3.569281450173497e-24j)
458.375,(2.771535769415381e-24+5.0921871233515566e-24j)
458.5,(-2.9991422426939435e-24+2.5508171740668733e-24j)
458.625,(1.2945621719477929e-23+5.875505078184465e-24j)
458.75,(-2.6929676000511122e-24-3.341271713767578e-24j)
458.875,(-8.545142107887672e-24+9.88750599444434e-24j)
459.0,(-4.019552270560318e-24-4.4155875246013e-24j)
459.125,(1.213553441300512e-24+4.779177895393252e-24j)
459.25,(-6.715561345148036e-24+8.081858006411216e-25j)
459.375,(3.979017996447879e-24-9.408622969993033e-24j)
459.5,(-9.382428246329584e-25+3.137349886261294e-25j)
459.625,(-6.2243576227268655e-24+6.673045054193417e-24j)
459.75,(1.6242208214532488e-25-2.042194567142739e-24j)
459.875,(8.915174607997806e-24+2.25850893390392e-24j)
460.0,(6.91619040306017e-24-2.7026615022722444e-24j)
460.125,(3.524521618321224e-24+6.46236033225706e-24j)
460.25,(3.0151874446677716e-24+6.1324342883397406e-24j)
460.375,(-1.5873702791103963e-24+4.305480328918233e-24j)
460.5,(-1.2330344037870477e-23-2.9877383441344304e-25j)
460.625,(-3.0129128703741954e-24-9.673113829763869e-25j)
460.75,(-4.180258555018335e-24-5.14926186156267e-24j)
460.875,(4.865805966959045e-24-1.1889253134667224e-25j)
461.0,(1.3202913011296638e-24-6.322848305334598e-24j)
461.125,(4.985380125248651e-24+2.0292119463936758e-24j)
461.25,(-3.513838346805917e-25+8.885742165767264e-24j)
461.375,(4.7142148052626205e-24-4.033494206454733e-24j)
461.5,(1.4411632757657076e-24-1.412869598488143e-23j)
461.625,(-1.9976369678787496e-24+1.0638261526215541e-23j)
461.75,(7.985754066317315e-25-1.0141897059569648e-25j)
461.875,(-9.87215095619894e-24+8.751600656684572e-24j)
462.0,(-1.3553903727264806e-24+4.070967973668895e-24j)
462.125,(-7.898597176287673e-24+4.6140439852189576e-24j)
462.25,(-9.237550575504774e-25-1.2285657299214076e-23j)
462.375,(-3.1616398634426207e-24-3.2122200710289447e-24j)
462.5,(3.209244052587862e-24+1.278325575890631e-23j)
462.625,(-1.8352124980728717e-25+3.406030552029876e-24j)
462.75,(2.1518412347221506e-24-9.346689740912783e-25j)
462.875,(2.567445082605645e-24+5.5072235202097544e-24j)
463.0,(7.831892136443263e-24+2.5106789754933465e-25j)
463.125,(4.478321347808212e-24+3.728958435235721e-24j)
463.25,(6.306055374028521e-24-1.553553900074108e-23j)
463.375,(1.4037968759694876e-24-7.907203149180374e-24j)
463.5,(2.507278266061115e-24-1.1167524722389915e-23j)
463.625,(5.664551890324429e-24+3.382449500383167e-24j)
463.75,(-8.05332363192552e-24+6.90842449922696e-24j)
463.875,(-9.046402270941078e-24+5.501745184773525e-24j)
464.0,(1.3538458639701075e-24+1.1988195723106767e-23j)
464.125,(-7.251626042763476e-24+1.9406421502530148e-24j)
464.25,(-8.826597066371251e-24+3.3461903752530834e-24j)
464.375,(-3.2263023951847035e-24+4.651440256530471e-24j)
464.5,(-4.412847380318587e-24-3.9918880108458134e-24j)
464.625,(4.281410987269755e-24-6.998390007806828e-24j)
464.75,(8.486466075424816e-24+3.59127439136467e-24j)
464.875,(-4.562446189440385e-24+8.843655382740226e-24j)
465.0,(3.503513996398693e-24-1.4918492631666675e-24j)
465.125,(1.8169504965000097e-24-1.4684062885013583e-24j)
465.25,(-1.1321315127103727e-23-1.806089633718224e-24j)
465.375,(1.0446036456630964e-23-3.0979169538966717e-24j)
465.5,(-6.677144345588012e-24+9.748240890791269e-24j)
465.625,(-2.6377597717598162e-25-1.3105064387735428e-24j)
465.75,(-2.312557884764823e-24-5.148047028059127e-24j)
465.875,(2.9257700509493495e-24-4.803225645039404e-24j)
466.0,(9.87870487277231e-25-9.678157962606476e-24j)
466.125,(-2.572742535344522e-25-1.8556311809664407e-24j)
466.25,(-2.5670142524163498e-24+1.3215856778633391e-24j)
466.375,(-4.316404737815366e-24+1.1863678736524864e-24j)
466.5,(2.112860533691684e-24-4.616362922564024e-24j)
466.625,(-2.1478541462000737e-24-2.2991179631623795e-24j)
466.75,(-8.436429275891197e-24+2.6793581776997063e-24j)
466.875,(-4.052068099622926e-24+1.8110233346743814e-24j)
467.0,(1.9073440801306366e-24-1.870220771358769e-24j)
467.125,(2.439496264495545e-24+2.371152948558318e-24j)
467.25,(3.2936879154233035e-24-7.485316001763124e-24j)
467.375,(-8.273247381183599e-25-5.347063296017826e-24j)
467.5,(-5.043984711000602e-24+4.239193930909154e-24j)
467.625,(3.627145518409703e-24+7.814616328105892e-24j)
467.75,(-7.745807004716539e-24-4.67498956661684e-24j)
467.875,(-5.898894742600638e-24-1.992158861728767e-24j)
468.0,(-1.131986544122075e-24-2.5174393533769794e-24j)
468.125,(-9.42696495531591e-24-1.1965104529836526e-24j)
468.25,(9.58489631686239e-25-5.107859155435915e-24j)
468.375,(3.2500863298746874e-24-4.06193047196281e-24j)
468.5,(-2.040573878796647e-24-1.0512516669293773e-23j)
468.625,(-7.443168832834376e-24+8.518845473331818e-24j)
468.75,(6.89012466521381e-24-2.1262247953913613e-24j)
468.875,(-3.191441053039889e-24-2.1534180239170453e-26j)
469.0,(1.1508817033051595e-24+2.97591271688904e-24j)
469.125,(5.414876189584798e-24+1.9649884460125152e-24j)
469.25,(-1.845882497581867e-24-3.0260384585784304e-24j)
469.375,(4.2941602536954476e-24+3.2346368074418233e-24j)
469.5,(8.429918346734143e-24+3.0453576062642195e-24j)
469.625,(-6.477503159853754e-25+4.729123062720121e-24j)
469.75,(4.512931338303898e-24+1.2727094468136354e-23j)
469.875,(7.406863156879416e-24-6.549260165089288e-24j)
470.0,(1.3283591286058553e-24+1.6481789280488542e-24j)
470.125,(1.1044017848821634e-24-3.873016407842477e-24j)
470.25,(-1.1407359833691124e-24-3.130112392778765e-24j)
470.375,(-9.571048188358766e-24+2.3108933901761457e-24j)
470.5,(1.1318107616984432e-24-1.2410163048783066e-23j)
470.625,(1.6798162074023846e-24-3.410658805315258e-27j)
470.75,(9.650746253213881e-24+8.603598535629552e-24j)
470.875,(5.848462743837979e-24+8.787605873504748e-24j)
471.0,(-4.692222980943994e-24-8.34738243711989e-24j)
471.125,(-2.8248609286963346e-24-9.235892054761359e-24j)
471.25,(-3.2077055850586e-24-7.731050699212755e-24j)
471.375,(-3.801064514609529e-24-3.182065189151101e-24j)
471.5,(7.936765760618344e-24+1.4273295827400588e-23j)
471.625,(2.200408339726621e-24+7.067013474392411e-24j)
471.75,(4.023805040956419e-24-3.588885928335148e-24j)
471.875,(-1.5148039316176078e-24-1.2981808553607554e-23j)
472.0,(4.1152970910533947e-26-9.276247908199115e-24j)
472.125,(-2.497554291822906e-24+6.928320152106119e-24j)
472.25,(-3.3058830237983543e-24-2.397033116566033e-24j)
472.375,(-7.55986490609145e-24-5.026517637274552e-24j)
472.5,(2.444412678060107e-24+1.5664122198386664e-24j)
472.625,(4.978866149563221e-24+2.2165705115113086e-24j)
472.75,(3.685003680816009e-24+1.6668383795971374e-25j)
472.875,(-3.1778137128464824e-24-3.0378189036113775e-24j)
473.0,(5.2398388231206694e-24+3.2997982953649594e-24j)
473.125,(-4.312496904662307e-24-1.9727200680574918e-24j)
473.25,(-5.0808954905883315e-24-2.0864885046649515e-24j)
473.375,(8.547764999726088e-25-4.661055789887071e-25j)
473.5,(-8.375299310634206e-24-3.9707560069048526e-24j)
473.625,(-4.628714619074822e-24+2.529123998464098e-24j)
473.75,(5.340466844095258e-24+1.471192379038411e-23j)
473.875,(3.6752865422329e-24-6.3132494562355745e-24j)
474.0,(-2.2415253222079537e-25+2.022894148122063e-24j)
474.125,(-1.2410671630015878e-23-6.304756001674721e-24j)
474.25,(-2.9441288242757065e-24+4.924736334715849e-25j)
474.375,(-8.938886901518289e-24+2.6484315442691913e-24j)
474.5,(1.6815909366878424e-24+5.0040327167297e-25j)
474.625,(5.069290294534754e-24-4.0126784958800944e-24j)
474.75,(1.948498731537402e-25+5.50932879414712e-24j)
474.875,(-9.524563312289721e-24-4.858342255788726e-24j)
475.0,(7.505601981518398e-25-5.088779879764317e-24j)
475.125,(-8.827796429528926e-25-2.0580147428637606e-24j)
475.25,(-1.0747864528326893e-23-2.354445030733525e-24j)
475.375,(-4.756828361383986e-24-1.971947440613735e-24j)
475.5,(-5.509927594569994e-24-6.298321919470461e-24j)
475.625,(-2.5877597834788575e-24+2.2364307249222828e-24j)
475.75,(8.453353675739214e-24-1.0952508883781716e-23j)
475.875,(2.5371001783049536e-24+2.578862019121099e-24j)
476.0,(7.551955582607866e-24+3.131185183100277e-24j)
476.125,(-1.8838176281871453e-23-1.6410756543631067e-24j)
476.25,(-3.102198744539149e-24-8.422808740198674e-24j)
476.375,(8.659590967806453e-24-1.72145926229753e-24j)
476.5,(7.059267287431382e-24-1.8573493757872033e-24j)
476.625,(-1.9968862796887725e-24-2.3695277709522475e-24j)
476.75,(-2.0603809873720723e-24+5.129093708048127e-24j)
476.875,(1.90097522009584e-24+1.8670876831086948e-24j)
477.0,(3.691533729818068e-24+2.8861367102368774e-24j)
477.125,(9.725907927980362e-24+2.868999990533194e-24j)
477.25,(-5.96884972867814e-24+1.3957971780919006e-24j)
477.375,(3.984166470204896e-24+9.308308715834439e-24j)
477.5,(3.824355091642751e-24+3.306233006390514e-24j)
477.625,(8.701167439921569e-24+1.6092298960445308e-24j)
477.75,(7.314223351678422e-24+5.364616849956103e-24j)
477.875,(-1.2310054953038223e-23-1.0805763540046679e-23j)
478.0,(-1.4273025108977922e-23+2.32849116680871e-24j)
478.125,(-7.24052140189996e-24-8.436532566475363e-24j)
478.25,(-7.097593117731155e-24+6.969327957178849e-24j)
478.375,(-2.5329009647355616e-24-2.951878133467437e-24j)
478.5,(9.198372497784694e-24-4.074765601813976e-25j)
478.625,(-4.806097422652505e-24+3.876366949771104e-24j)
478.75,(1.3767585617420217e-24+1.7910235231261188e-24j)
478.875,(2.390821543574054e-24-2.7824310292446964e-24j)
479.0,(-2.3285156049655084e-24-3.1288920718602644e-25j)
479.125,(3.259205350122702e-24-1.134697113768831e-24j)
479.25,(3.2494956902695663e-24+6.415845072597399e-24j)
479.375,(9.636733789744937e-25-6.484056800047668e-24j)
479.5,(-1.3200701118809398e-24+1.0020570021690287e-23j)
479.625,(-8.021246513378369e-24+6.672372994499052e-24j)
479.75,(1.2004428231601789e-23+5.91827265365355e-25j)
479.875,(1.6715272089311037e-24-2.08472260975752e-25j)
480.0,(1.654074874715819e-23+5.744969570928422e-24j)
480.125,(7.675230841846661e-24-9.53113206754674e-24j)
480.25,(6.356963152904052e-24+5.10040576872382e-24j)
480.375,(2.2911537398170385e-25+1.2427918757059438e-23j)
480.5,(1.1681239562126652e-23+1.490505931841409e-23j)
480.625,(2.3521608088014672e-24-6.167267514845138e-24j)
480.75,(1.8068360099589067e-23-1.4373587200455166e-24j)
480.875,(6.721374253959257e-24+1.0802708951851329e-23j)
481.0,(3.630011494516516e-24+2.639539149624284e-24j)
481.125,(1.015015113270793e-24-2.7334019156889643e-24j)
481.25,(-3.186958461837748e-24-4.375515715134413e-24j)
481.375,(2.1390027260623805e-23+1.8866494515138358e-24j)
481.5,(3.4781706548911445e-24-3.3537460973099925e-24j)
481.625,(-1.6329388926713239e-25+1.000179076406128e-23j)
481.75,(-4.31866423772188e-24+5.6506657763241434e-24j)
481.875,(4.976360457393011e-24+7.200460198900405e-25j)
482.0,(-7.248366311292955e-24-2.135219076809441e-24j)
482.125,(7.163598348623065e-24-2.7767786395019317e-24j)
482.25,(-7.652291077053885e-25-3.681563644428723e-24j)
482.375,(-1.1977655491099527e-24+3.97069339096015e-24j)
482.5,(3.7985184684251225e-24+2.7334158439189623e-24j)
482.625,(1.2212742465444246e-24+5.479127985385769e-24j)
482.75,(-9.895755290219664e-24-3.8705606283257512e-25j)
482.875,(-3.8460301292636625e-24+1.5443558299706862e-23j)
483.0,(-6.982821463171564e-24+1.9427667820200367e-24j)
483.125,(-3.6155717632840447e-25-1.3156100404325264e-25j)
483.25,(2.2990548079694534e-24-1.3981473401380367e-25j)
