73.0,(-6.1420373642267215e-24+7.107820632653912e-24j)
73.125,(-6.682920693203722e-24+1.0413101902737378e-23j)
73.25,(2.681687363690094e-24+1.4814894699015236e-24j)
73.375,(2.356335482192592e-24+8.384430019184245e-24j)
73.5,(2.75613068055537e-24+1.2674472686914984e-23j)
73.625,(-6.593089967335959e-24-1.6395537745958967e-24j)
73.75,(-6.474861411485116e-24-1.9924428543998214e-24j)
73.875,(7.820151068789836e-24-2.4187694425296606e-24j)
74.0,(2.2760647753560653e-24+1.088627665711735e-24j)
74.125,(-6.274608360050817e-26-1.2998698507088841e-24j)
74.25,(-9.738896984751742e-24-9.045997828636708e-24j)
74.375,(1.123695344910516e-23-6.650536165562905e-24j)
74.5,(-5.643337363195424e-25-6.131821902031132e-24j)
74.625,(6.102263108835245e-24+2.275289314645284e-24j)
74.75,(5.908242426631416e-24+1.109108297233112e-24j)
74.875,(9.663684990759453e-24-1.700027840470754e-24j)
75.0,(2.4688868130145654e-24+1.699829211039303e-23j)
75.125,(7.783685164144105e-24-4.39417159075308e-24j)
75.25,(-3.061369651251322e-24-2.9725127640649884e-24j)
75.375,(-4.512264074262909e-25+9.422904601086704e-24j)
75.5,(-1.1104592947379407e-24+6.767759665829057e-24j)
75.625,(-5.861893063199539e-24+4.775571714700973e-24j)
75.75,(-7.344839228416062e-24-1.6234018432036592e-24j)
75.875,(1.4487495706563648e-23-1.4266548659973598e-24j)
76.0,(1.1878359492653e-24-5.359739102330166e-24j)
76.125,(-3.410084620476703e-24-1.0244593243916164e-24j)
76.25,(2.9095337386042674e-25-3.7408440712493534e-24j)
76.375,(5.121734445446648e-24-3.368645210555957e-24j)
76.5,(-4.6514993899030116e-24+6.213180187597642e-24j)
76.625,(-1.769944902155375e-24+2.8722576079562583e-24j)
76.75,(-7.956198858700706e-24+3.1358883339915073e-24j)
76.875,(1.5167210698934306e-24-8.925501715325118e-25j)
77.0,(-3.419659218556972e-24+2.570029343810144e-24j)
77.125,(4.423116740404885e-24+4.442865684399341e-24j)
77.25,(1.1885190131036198e-24-4.7211816888720504e-24j)
77.375,(3.923663370160834e-24+2.991098226174058e-24j)
77.5,(5.2632726715456e-24+2.2874650839152897e-23j)
77.625,(-2.571272794953158e-25+7.253593515891555e-25j)
77.75,(4.15049640156748e-24-8.251116092289272e-24j)
77.875,(-3.23232916681068e-24-3.834382124953444e-24j)
78.0,(-4.246382659778725e-24+5.9160616446580515e-24j)
78.125,(-4.152899317688657e-24-8.162039337341605e-24j)
78.25,(-1.0735819646938633e-24+1.04698345867183e-24j)
78.375,(-6.680601018343609e-24-2.288226866307546e-24j)
78.5,(6.36912097352768e-26+1.7757583515263166e-24j)
78.625,(-3.27088671160927e-24-4.459979041622756e-24j)
78.75,(-3.6638775756954394e-24-1.8440228046215168e-23j)
78.875,(8.870090033105336e-24+4.9487003301961856e-24j)
79.0,(-1.8808557864924322e-24+7.129871739908674e-24j)
79.125,(-1.879341036706198e-24+6.4120275406552046e-24j)
79.25,(2.5823733196482244e-24-1.2966924494131449e-23j)
79.375,(8.481411660246195e-24+3.5486922386654935e-24j)
79.5,(-4.973725093446221e-24+2.2903051363783928e-24j)
79.625,(9.415653138150543e-25+9.82100776619739e-24j)
79.75,(-2.2548894346767754e-24-4.874067306851662e-24j)
79.875,(2.5555796123206545e-24-5.877811140650502e-24j)
80.0,(2.7354217899968775e-24-3.193264413292974e-24j)
80.125,(-1.0825375519652624e-23+8.050456943106228e-25j)
80.25,(-6.710222691325863e-24-5.328227344607046e-24j)
80.375,(7.370410346552712e-24+3.483946584610456e-24j)
80.5,(5.275016456676177e-24+1.267772970461556e-24j)
80.625,(4.618000795857852e-24+5.293940988470781e-24j)
80.75,(-3.582444167181485e-24-3.6807488096585737e-25j)
80.875,(7.177406777667433e-24+9.826476640100397e-24j)
81.0,(-6.773472970461228e-25+6.6084722141355975e-24j)
81.125,(-1.2837349172609627e-24-2.0906888423462024e-24j)
81.25,(-7.410367142372764e-24-7.779086118760021e-24j)
81.375,(3.810244004003916e-24+6.670114848416055e-24j)
81.5,(-5.206853760258069e-24+3.7883158022856936e-24j)
81.625,(5.594748749095678e-24-8.136426496072989e-24j)
81.75,(1.0907538349522415e-23-8.682643726097183e-24j)
81.875,(6.917076356533054e-24-1.4969078351367546e-23j)
82.0,(-1.5043081891969416e-23+1.8522749806137742e-24j)
82.125,(5.0437069404258235e-24-8.66617220865513e-24j)
82.25,(9.644909950941541e-24-3.84193960414723e-24j)
82.375,(-4.556300788370161e-25+3.5309628558981243e-25j)
82.5,(-1.0940922451118239e-23+2.9559939951296053e-24j)
82.625,(6.891593582812115e-24-1.520019035043809e-23j)
82.75,(6.99005383495624e-24-8.461052728675035e-24j)
82.875,(-5.407479804076022e-25+6.002548024623772e-25j)
83.0,(-1.0099645887090102e-23+3.621350978579917e-24j)
83.125,(2.8342032259223256e-24+4.134488204104396e-24j)
83.25,(-1.84172755748689e-24-1.1198777294643694e-23j)
83.375,(6.264102685817463e-24-3.103830355812751e-24j)
83.5,(4.3246125693807755e-24-5.665098833643199e-24j)
83.625,(-1.0226450880348125e-25-3.739572466953334e-24j)
83.75,(-4.574928910823389e-24-5.573975205089498e-24j)
83.875,(-1.5719893919216365e-24+5.5558354942545036e-24j)
84.0,(-3.338128389021212e-24+6.722870083489817e-24j)
84.125,(9.912751565854623e-26+6.144963209824082e-24j)
84.25,(-7.941840525344567e-25-2.863135991573343e-24j)
84.375,(6.417956510011781e-24-6.572896706899827e-25j)
84.5,(6.043873629890708e-24+3.907534885867062e-24j)
84.625,(-1.2920026793805323e-23-1.2190832698625524e-23j)
84.75,(-8.65387524648302e-24-6.04520704110439e-24j)
84.875,(1.0840548558345712e-23+1.5128472924240214e-24j)
85.0,(1.10710753304771e-24+1.3597980597791737e-23j)
85.125,(1.4102124117715837e-23+4.787406586662851e-24j)
85.25,(7.706454480013421e-24+6.989484594371191e-24j)
85.375,(9.15224209486015e-24+1.521734497754503e-23j)
85.5,(3.658814706025465e-24+3.532143153573264e-24j)
85.625,(3.567671456910726e-24-7.732471779714998e-24j)
85.75,(-1.955394242523468e-24+5.884784515159393e-24j)
85.875,(-8.133316783432374e-24+3.983406769570501e-24j)
86.0,(-5.8841652032722126e-24-1.407293962948322e-24j)
86.125,(-1.1466956969350039e-23-1.202219857172234e-23j)
86.25,(1.6019122522251558e-24-5.564585242710568e-24j)
86.375,(3.504069968789854e-24+2.3147751760199366e-24j)
86.5,(-5.119748181677278e-24+1.351529406930509e-23j)
86.625,(-2.258215769390323e-24-1.5314546254516458e-24j)
86.75,(-5.4556753240570744e-24-1.2659992361360051e-23j)
86.875,(5.093531818974506e-24+3.1232441963815957e-24j)
87.0,(1.0162692794856024e-23+1.7369365773819813e-24j)
87.125,(-1.3990031737606507e-24-6.3751530865890934e-24j)
87.25,(5.68626848554694e-24+4.839706389658007e-24j)
87.375,(-5.297013629827227e-24-2.4095062331808612e-24j)
87.5,(4.0586817327717e-25+4.2593729794651616e-24j)
87.625,(-1.0800723692933114e-24-3.456081485930446e-24j)
87.75,(4.683511848867694e-24-9.165677702961604e-24j)
87.875,(7.766859328732981e-24+6.010072601759506e-24j)
88.0,(4.3032344925203554e-24-2.201332596889865e-25j)
88.125,(7.926792080534528e-24+1.7370313254571133e-24j)
88.25,(-1.135939915593142e-23-2.5047020602293215e-24j)
88.375,(1.3322497994306646e-23-1.4517561567971705e-25j)
88.5,(-7.868989281327967e-24+1.2931828314913228e-23j)
88.625,(-1.5622297966888208e-23+1.5217943747273346e-23j)
88.75,(1.806952255629703e-23-2.507239021971803e-24j)
88.875,(3.547470150075034e-24+6.349370671221181e-24j)
89.0,(7.578710593589421e-25+2.246811881488711e-24j)
89.125,(-2.1434293139625563e-24-7.613435367961643e-24j)
89.25,(7.779803072082172e-24-1.0370511830973398e-24j)
89.375,(1.0779969872535596e-23-1.4232142140014417e-24j)
89.5,(-8.957140669598463e-24-6.92916613975263e-24j)
89.625,(-8.135467698920942e-24-5.904022525416013e-24j)
89.75,(-8.557444921406016e-24-5.037394369499903e-24j)
89.875,(3.65369569035784e-24-5.513464039783134e-24j)
90.0,(-3.70340348078464e-24+7.792246551432139e-24j)
90.125,(-2.8635726131549933e-24+5.172910444015493e-24j)
90.25,(-3.854665636971074e-24+2.927184816620981e-24j)
90.375,(7.014139436945647e-24-9.792282965322662e-25j)
90.5,(7.905860511771627e-24-5.709645405466473e-24j)
90.625,(-1.5856413736619788e-24-8.76544921747036e-24j)
90.75,(-1.4437741544970511e-24-7.400382570453165e-24j)
90.875,(1.1347312888246155e-23+4.324094897162348e-24j)
91.0,(-2.3012101437335973e-24+1.3216202355210165e-23j)
91.125,(3.652008991983038e-25-7.71401850904103e-24j)
91.25,(4.67756532536859e-24+3.2026087818156933e-25j)
91.375,(-7.35651423547461e-24+1.0549914566925182e-23j)
91.5,(-3.282930368857839e-26-5.1250821726569044e-24j)
91.625,(-1.004189012306447e-23-7.01772332159547e-24j)
91.75,(1.5633676499017067e-24-1.9916302526639284e-24j)
91.875,(2.5843429662603058e-24+3.7420344223183874e-24j)
92.0,(-9.51533882297441e-25+7.59139766691214e-24j)
92.125,(6.154427506856258e-24+1.9833483179651293e-24j)
92.25,(6.1811062119204696e-24-2.019001927881775e-24j)
92.375,(1.1231292606036866e-23+9.677935136678488e-24j)
92.5,(-1.0776144524044534e-24+1.1879374894985437e-24j)
92.625,(1.889556117162419e-24-8.300089997753345e-25j)
92.75,(8.789338561116876e-24-1.5521946659385578e-24j)
92.875,(2.9713058794861835e-24+6.073742684859344e-24j)
93.0,(8.774033894459446e-26-9.149405441690927e-24j)
93.125,(-3.170012361614592e-24-8.973671737654106e-24j)
93.25,(1.4268254659699664e-23-1.1328048514365616e-24j)
93.375,(-5.9574589132775446e-24+8.084496787249864e-25j)
93.5,(-8.154233011890207e-25-8.29321537049058e-24j)
93.625,(-7.659113694015251e-24-6.817866095504606e-24j)
93.75,(2.2311053643515085e-24-2.5127078603033703e-24j)
93.875,(-2.320878485145234e-24-2.9506963083345855e-24j)
94.0,(-1.77438029940843e-24+6.561465792385703e-24j)
94.125,(5.57459399667699e-24-1.1515081740986246e-24j)
94.25,(-7.39369155624615e-24+2.7934232382248463e-24j)
94.375,(1.0053284393974605e-23+8.874010408241856e-24j)
94.5,(-1.1757662851381514e-23-4.1229176140154184e-24j)
94.625,(6.84876068844228e-24+1.7017948783831856e-24j)
94.75,(8.792762498269184e-25+6.731827580933947e-24j)
94.875,(1.0374818566694088e-24-1.6246182677682997e-24j)
95.0,(1.970904766208331e-24+1.906147451771776e-24j)
95.125,(-1.427180223299949e-25-7.944311340870999e-24j)
95.25,(-4.4059906805166234e-24-7.810549959756998e-24j)
95.375,(-1.168360419012287e-23+6.935442714336916e-24j)
95.5,(-4.484808988868922e-24+3.148215646685559e-24j)
95.625,(-6.720136200712673e-24+1.4570123230953035e-25j)
95.75,(5.160728103180029e-24-4.152588387646701e-24j)
95.875,(-3.337117969566967e-24+1.5299199798218102e-24j)
96.0,(-3.371401791625078e-24-4.296204891307998e-24j)
96.125,(1.659370349640209e-24-1.3498647328083203e-23j)
96.25,(-7.196691355548433e-24+7.843622872015848e-24j)
96.375,(-1.727304109157783e-24+4.1547696157764045e-24j)
96.5,(6.3891269001063555e-24-3.494681459762988e-25j)
96.625,(-4.729140955246205e-24-7.811020166820508e-24j)
96.75,(3.789892555427788e-24-2.03730193816489e-24j)
96.875,(2.2611516720213845e-24+4.990599983788944e-24j)
97.0,(-1.0644783557034624e-23-3.306988612816736e-24j)
97.125,(6.663363897850031e-24+9.135887896516308e-24j)
97.25,(-3.909544709321721e-24-7.905471469772177e-24j)
97.375,(3.2805990030910772e-24+8.378604674394002e-24j)
97.5,(-3.559579733440493e-24+8.405155390116496e-24j)
97.625,(2.0774959022718154e-24-3.090571542243945e-24j)
97.75,(4.36423271232706e-24-1.0539625617557709e-23j)
97.875,(9.103222124917287e-24+6.082953030748865e-25j)
98.0,(-1.471094773709797e-24-1.6149257126937976e-24j)
98.125,(7.14354521558009e-24-5.14122608208122e-24j)
98.25,(-1.7097480486063525e-24+1.5883651934589097e-24j)
98.375,(-3.445646532486146e-24+1.656720914217522e-24j)
98.5,(-1.2537969170910555e-24+1.6200398878098087e-23j)
98.625,(-2.120727182315069e-24+3.998327184554836e-24j)
98.75,(4.104163054532308e-24-1.440915258576773e-24j)
98.875,(-1.2189182125034503e-23+1.0133016455054017e-24j)
99.0,(3.807457510966631e-24+3.349102895432741e-24j)
99.125,(8.997635452865079e-24-1.3356740277393302e-26j)
99.25,(-4.631831445277898e-24+4.164659599161302e-24j)
99.375,(-4.206325989343798e-24+2.0959224472449893e-24j)
99.5,(-1.1321221093021748e-24-3.074443289755591e-24j)
99.625,(1.7552935758702234e-24-4.034584677209667e-24j)
99.75,(-3.1676736945330627e-24-7.913294520080035e-24j)
99.875,(-4.866723811228706e-27+7.876385343042789e-24j)
100.0,(-5.891043138899674e-24+4.470100585825614e-24j)
100.125,(-3.0287004879645522e-24+3.8690043667318146e-24j)
100.25,(-1.3552537680742511e-24+9.962131708048019e-24j)
100.375,(9.736054638936353e-24+1.6300832351420224e-24j)
100.5,(-4.969859556602048e-25-4.148455754107051e-24j)
100.625,(-2.890029487448758e-24-3.998355648721906e-24j)
100.75,(-3.263182021702724e-24+8.655514195363031e-24j)
100.875,(-3.614006213491856e-24-2.282369634046608e-24j)
101.0,(-7.606956542499326e-24+9.062690029206484e-25j)
101.125,(4.332331928328109e-24-9.601727857342546e-24j)
101.25,(5.798816615547372e-24+6.575992638454747e-24j)
101.375,(-1.171157139498116e-24+5.943462502624261e-24j)
101.5,(3.2549234055050022e-24+1.5162633312978729e-24j)
101.625,(-2.5625959736399117e-24+2.4300832461010843e-24j)
101.75,(4.9545874825324854e-24-3.07666903477978e-24j)
101.875,(-8.155655945470337e-24+6.491648067923241e-24j)
102.0,(-8.66184984200239e-24-1.5328000750126727e-23j)
102.125,(-2.1476637892207745e-24+4.491783299223053e-24j)
102.25,(1.410968183480377e-24-2.5770498056972234e-24j)
102.375,(6.116198496422274e-26-3.662400051337202e-24j)
102.5,(-3.2386085530151276e-24+6.816134120208694e-26j)
102.625,(-6.368897660055462e-24-3.48684630334817e-24j)
102.75,(-6.5584089291660046e-24-7.370874397704697e-24j)
102.875,(1.7975191033510105e-24-1.5155177927685018e-24j)
103.0,(3.611142350550279e-24+2.5152727892649587e-24j)
103.125,(1.5942960599685094e-24-6.5435999799698145e-24j)
103.25,(-1.292022996316761e-24+6.703439416604783e-24j)
103.375,(4.204233285392222e-25+3.2198332813712063e-24j)
103.5,(-1.0120712749447012e-24-3.1388474563133225e-24j)
103.625,(-1.7830689680534131e-25+3.794577587045425e-24j)
103.75,(3.6523522255057223e-25+4.870888953996804e-24j)
103.875,(-1.6920715212365442e-24-1.8142182233630207e-24j)
104.0,(-3.240119280823617e-24+3.7734149095745144e-24j)
104.125,(5.403925834162947e-24+6.064745062044522e-24j)
104.25,(-7.992413714341625e-24+5.9659337104569046e-24j)
104.375,(-3.78163616687258e-24-4.574783203735976e-24j)
104.5,(-4.487226061373148e-26-2.277003686062657e-24j)
104.625,(-9.700723817065043e-25-2.764909130396822e-24j)
104.75,(-6.592918524522596e-24-5.7606479723090425e-24j)
104.875,(-1.6228488848986952e-24+3.960222127403912e-25j)
105.0,(-9.926431712345089e-24-5.3179682079010855e-24j)
105.125,(1.438857742573955e-24+1.706716637090321e-24j)
105.25,(-6.796998517609655e-24+3.8191638625959664e-24j)
105.375,(-6.373362340141704e-24+8.811120393767148e-24j)
105.5,(-5.667515218974311e-24-1.0936109240230085e-23j)
105.625,(3.3693329885258956e-25-7.777677508448215e-24j)
105.75,(1.7072168429730024e-24+4.9022729311551595e-24j)
105.875,(-5.209065938540384e-25-2.58215270625691e-24j)
106.0,(2.3484875768573707e-24-1.618003568850243e-24j)
106.125,(-7.317005994655987e-24-1.132659051951965e-24j)
106.25,(3.586243438886368e-24+2.127893382086e-24j)
106.375,(1.1777018821642194e-23+3.284165471020728e-24j)
106.5,(-1.8649148701021023e-24-9.830340620289222e-24j)
106.625,(-4.5650416592706785e-24+8.182502800749209e-24j)
106.75,(5.2993633886808894e-24-7.753711082620659e-24j)
106.875,(-1.0595353425221664e-23-1.0558249100946733e-23j)
107.0,(5.984738108325055e-24+1.2183129389391893e-24j)
107.125,(-4.366208897659223e-25+2.7554594606541524e-25j)
107.25,(6.882827417666386e-24-6.158810512231519e-25j)
107.375,(-2.7145004684957165e-26+3.7448217208989714e-24j)
107.5,(-2.233112491055084e-24-6.062189086603062e-24j)
107.625,(-4.201596910910012e-24+2.665111910418921e-24j)
107.75,(-8.605363909547538e-24-1.1112082087387923e-23j)
107.875,(1.106597941376106e-24+9.736671936252503e-24j)
108.0,(-5.444088378930343e-24+7.855040438451796e-24j)
108.125,(1.4508677821756128e-23-8.703738937755937e-25j)
108.25,(1.0360723118633274e-23-2.354414853654525e-24j)
108.375,(3.877108187089311e-24-2.044000809288742e-24j)
108.5,(-1.136377162333091e-23-4.0905583861369206e-24j)
108.625,(-4.477771022967343e-24-4.590937815173535e-24j)
108.75,(8.516139409573909e-24+1.1413580067075486e-23j)
108.875,(-2.5315720934468483e-24-1.4785069939121266e-24j)
109.0,(9.439769490210747e-25+4.533093151514672e-24j)
109.125,(5.181961053931314e-24-6.68413072666273e-24j)
109.25,(-2.590449028797097e-25-6.94650742608988e-24j)
109.375,(-2.8433117657861286e-24+1.5082077127793057e-24j)
109.5,(3.925739559972098e-24+3.6621134636739055e-24j)
109.625,(-2.7643715746547204e-24-9.195442996807757e-24j)
109.75,(-3.6173330265825584e-24+2.767462399539451e-24j)
109.875,(2.355901423979811e-24+3.890546713188561e-24j)
110.0,(-3.8851695391794044e-24+5.91092735595948e-24j)
110.125,(-1.0175613470114633e-23+2.5309595948775383e-24j)
110.25,(-8.618634522816566e-24-5.678422773519555e-24j)
110.375,(8.54621251558061e-25+1.0733051930187353e-23j)
110.5,(-1.2512410890385657e-23-6.628143885122752e-24j)
110.625,(-7.392472208180316e-24-4.2350961795991135e-24j)
110.75,(-5.940609700714785e-24-2.3380596102120143e-24j)
110.875,(4.734745310779922e-24-1.5369809657321043e-24j)
111.0,(-1.1968409372658594e-24-3.867732633259018e-24j)
111.125,(1.0297956886009969e-23+1.2967303911801497e-24j)
111.25,(-1.0714801714738252e-25-6.067993181435026e-25j)
111.375,(-1.7727051083218982e-24+2.212181736546867e-24j)
111.5,(1.1938281283916675e-25+4.794349423830041e-24j)
111.625,(-4.5883375295832094e-24+8.898446457257848e-24j)
111.75,(1.800716796663242e-24-8.007920816227563e-25j)
111.875,(1.8809638758742314e-24+4.802808919513198e-24j)
112.0,(-7.711617529509532e-24-5.2070169753309426e-24j)
112.125,(-5.139567480929895e-24-2.056140572284046e-24j)
112.25,(-6.808913557371056e-24-4.271725114131476e-24j)
112.375,(-7.635200102788816e-24-1.0072007048979902e-23j)
112.5,(-6.371583184639688e-24-3.047309332141549e-24j)
112.625,(-5.862742405236779e-25-4.907546704592427e-25j)
112.75,(6.699159050071404e-24-2.276079192860936e-24j)
112.875,(3.2483726247980676e-24-1.9241285267301264e-25j)
113.0,(-2.1829415850716336e-24-5.296636150283282e-24j)
113.125,(-1.1215639656927737e-23-6.094382221763948e-24j)
113.25,(-6.197426847851256e-25-1.8164149511663583e-24j)
113.375,(-1.1466167697846673e-24-1.271650668038277e-25j)
113.5,(-5.545107969021607e-24+3.792729235875216e-24j)
113.625,(2.0865834186915873e-24-6.0590167552916235e-24j)
113.75,(1.5539778318686243e-24+2.1646407669499374e-24j)
113.875,(-3.021402001727355e-24-6.425618100114589e-24j)
114.0,(2.279495399021117e-24+4.999175994405447e-24j)
114.125,(-1.5052395440491673e-24-6.52317334798285e-25j)
114.25,(-6.155667183315668e-24+2.0894222974370743e-24j)
114.375,(-4.857576668414716e-24-7.715545584549445e-24j)
114.5,(-8.502786523907953e-24-2.287422643490716e-24j)
114.625,(-1.935078113735163e-24-1.1140611654031351e-23j)
114.75,(-9.739431059856245e-24+3.566088888875497e-24j)
114.875,(2.5041435902148897e-24+2.8818970823644374e-24j)
115.0,(6.900133049049715e-24-1.265362240816934e-24j)
115.125,(9.231547898478672e-24+2.83659237960326e-24j)
115.25,(-3.964746520943631e-24-5.0841287399132454e-24j)
115.375,(-6.2005635888598096e-24+5.8012475769993365e-25j)
115.5,(-1.786931096518314e-24-4.311115130171325e-25j)
115.625,(1.3499523919435214e-24+3.685279603218291e-24j)
115.75,(5.198180592650223e-24-4.273350222416112e-24j)
115.875,(1.2762137996540667e-24-1.166429384893863e-24j)
116.0,(4.4474831734086455e-24+2.5957780602262296e-24j)
116.125,(-9.886504112125029e-24-1.3799807351621742e-24j)
116.25,(5.880298057216307e-24+1.7601609287758937e-24j)
116.375,(-4.0121809091758924e-24+2.578638547324364e-25j)
116.5,(1.007880109601356e-23+4.704451801175298e-25j)
116.625,(5.889438469605094e-24-7.355271674015786e-24j)
116.75,(6.3258036710674124e-24+9.328082019760444e-24j)
116.875,(-4.4203056506075766e-24-1.56812795174315e-24j)
117.0,(-3.255285043639319e-24-4.659499004155895e-24j)
117.125,(1.6178654555686864e-24-1.5137665201018932e-23j)
117.25,(7.419077071671183e-24+1.0370551736347387e-23j)
117.375,(3.639916514490921e-24+1.31232826183442e-24j)
117.5,(-1.1298628909716568e-24-3.764320465709145e-25j)
117.625,(-2.6878181009111064e-24-4.615271546310951e-24j)
117.75,(1.458591969556587e-23+8.726632175749841e-24j)
117.875,(-2.872197158753907e-24+1.0847159385893901e-24j)
118.0,(-1.474931635720184e-24-8.944410756029367e-24j)
118.125,(1.0017411066545411e-23+3.3785778167074774e-24j)
118.25,(7.481969890897332e-25+2.5131628085098625e-24j)
118.375,(4.981374747935114e-25-6.481861384345658e-24j)
118.5,(-1.046851745988567e-23-9.273575968257899e-24j)
118.625,(3.9796597459745667e-26+9.063001651397782e-25j)
118.75,(-1.921925449483952e-24+3.602941637390287e-24j)
118.875,(-1.2566383838803659e-23+2.4400411922088668e-24j)
119.0,(7.398656293169664e-24-3.083750813567034e-24j)
119.125,(-4.0664449885604215e-24-3.355323180587782e-24j)
119.25,(-4.189071891497442e-24+2.962074834873155e-24j)
119.375,(4.218051648658287e-25-3.071495559093008e-24j)
119.5,(1.033497972443255e-23-5.692366177950545e-24j)
119.625,(1.2863078588113907e-24-5.2034181584664575e-24j)
119.75,(-2.3700485741044e-24-8.068960662265638e-24j)
