72.75,(-5.492510561664386e-24-1.763820645659312e-23j)
72.875,(2.631813875902159e-24+5.940472000199572e-24j)
73.0,(4.121729851048601e-24+7.871753900349555e-25j)
73.125,(-8.159336027773945e-24+5.893484082222164e-25j)
73.25,(5.2123180574228965e-24+1.82927961155861e-25j)
73.375,(-6.96848787079301e-25+2.5784708319195716e-24j)
73.5,(5.0487994245201356e-24-1.252883515243226e-24j)
73.625,(-5.6890518724856585e-25-2.3426016326687875e-25j)
73.75,(9.167948130036074e-25+1.7907298082050497e-25j)
73.875,(6.206020130673164e-24-7.135207445623674e-24j)
74.0,(1.7746693129870276e-24-1.0491678927946e-23j)
74.125,(8.82124711587257e-25-4.423896950319193e-24j)
74.25,(-8.2967965917134e-24+6.2820220641236946e-24j)
74.375,(1.3136310597533411e-23-1.0569026585902704e-24j)
74.5,(5.648706510645445e-25+1.1242091462823041e-25j)
74.625,(5.92805855567719e-24-5.738105362318761e-24j)
74.75,(-3.707486150170734e-24-2.977166868400934e-24j)
74.875,(-2.6289186246022306e-24-4.661637379156821e-24j)
75.0,(-1.1024992513207751e-23+7.038681675745173e-25j)
75.125,(5.7992066072351185e-24+5.015198820130246e-24j)
75.25,(7.078074020348667e-24+4.300343950414155e-24j)
75.375,(5.0157305637093704e-24+1.0388694248803626e-24j)
75.5,(1.870022488217843e-24-1.2679384392410203e-23j)
75.625,(-1.2152559548653819e-23-5.798502249312674e-24j)
75.75,(4.501054570203715e-25-1.1091085701500842e-24j)
75.875,(8.529443951408258e-24+1.3053494538462105e-24j)
76.0,(7.935159089787957e-24+6.68775261515342e-24j)
76.125,(-5.1233321297986696e-24-5.597268747246054e-24j)
76.25,(6.367766605112109e-24-5.651610028839289e-24j)
76.375,(1.9571583808660697e-24+4.493422381148677e-24j)
76.5,(7.057379690374082e-24-6.62870170969802e-24j)
76.625,(1.6417462739467583e-24-3.849311564810985e-24j)
76.75,(3.788324742089687e-24-1.70024699641434e-24j)
76.875,(-1.6190690853648089e-24-6.9840707382083935e-25j)
77.0,(8.529894499534605e-25+6.773100562582352e-26j)
77.125,(9.022780998811955e-25-4.685340478882373e-24j)
77.25,(-9.59861081518047e-25-5.831728364685745e-24j)
77.375,(-4.0751571798883064e-24-6.747423370721529e-25j)
77.5,(-4.791945164429932e-24-6.105123742525345e-24j)
77.625,(5.537072086694492e-24-1.3413084536111614e-23j)
77.75,(1.2883772955740466e-24-2.846290998412429e-25j)
77.875,(-9.090768403134116e-24+2.0843669225980412e-24j)
78.0,(3.921928103458976e-24+5.976325389798777e-24j)
78.125,(4.905032752927452e-24-4.2435609698951546e-24j)
78.25,(7.618987814829561e-24-4.467486056487479e-24j)
78.375,(4.304718352344188e-24-1.6796570847259543e-24j)
78.5,(-1.1699503535498531e-23-9.553166707917015e-24j)
78.625,(-6.037884179771311e-24-4.688606196489936e-24j)
78.75,(3.2789641391691277e-24-4.215657174180918e-24j)
78.875,(4.977770159569659e-24-2.780100074656444e-24j)
79.0,(2.0488031613875967e-24+3.205115959182722e-24j)
79.125,(-1.8497508664146085e-24-2.766139652206526e-25j)
79.25,(-7.807516089164668e-24-9.60434075405346e-24j)
79.375,(1.0967587914201527e-23-4.6817946180648155e-24j)
79.5,(-1.82722610761884e-24+1.2071691070772649e-23j)
79.625,(3.3025860150344633e-24+9.126375171029496e-24j)
79.75,(-1.6913018720395187e-24+5.78847769044146e-24j)
79.875,(-1.4171143693685945e-23-4.952568876067168e-24j)
80.0,(2.4269604113276893e-24+2.6483211826817506e-25j)
80.125,(2.067630500810222e-24-2.9910845716949142e-25j)
80.25,(2.4936887266415027e-24-6.41994988255701e-24j)
80.375,(-1.1032669998976505e-23-1.3270721340356965e-23j)
80.5,(-4.901662966194269e-25-3.4064309781010315e-24j)
80.625,(-8.935796275514708e-25-7.233428606851299e-24j)
80.75,(-5.788207020654206e-24-1.2462093786407713e-24j)
80.875,(1.5021302083275277e-23-9.728778309019996e-25j)
81.0,(1.1320694672263243e-23+9.052960980890814e-24j)
81.125,(-1.4509100236729024e-23+4.230416646005411e-24j)
81.25,(-6.0374564802287304e-24-2.650203246584007e-24j)
81.375,(3.253622857181979e-24-4.860215806668149e-24j)
81.5,(1.9566735478667967e-24-4.410799842209575e-24j)
81.625,(-4.551327688991985e-25+2.5698520371311315e-24j)
81.75,(1.0321327980795007e-23-1.426219984690511e-24j)
81.875,(-1.2132047855072898e-23-4.729888060647514e-24j)
82.0,(4.553338990837351e-24-5.331734926077324e-26j)
82.125,(5.32771001569902e-24-4.8428135884990634e-24j)
82.25,(1.1985882406314776e-23-6.976690644537624e-25j)
82.375,(2.4426627011090195e-25-3.569202388547531e-24j)
82.5,(-4.139770149919843e-24-1.6176009476570788e-24j)
82.625,(-6.719667068518917e-24-1.0473483125766587e-24j)
82.75,(5.199061844966591e-24+2.4647045186024364e-24j)
82.875,(-5.304216920244013e-25+6.815713564863265e-24j)
83.0,(-3.926347298054089e-24+4.1164557286075444e-24j)
83.125,(-7.79044440446512e-24-1.696983571224474e-24j)
83.25,(3.898004101420479e-24-8.193982752290151e-24j)
83.375,(-2.7488588857532445e-24+1.3122139766131168e-24j)
83.5,(-7.194829917551315e-24-6.641826381917594e-25j)
83.625,(7.308901880593391e-24-1.1586805241819205e-23j)
83.75,(9.243138667179745e-24+3.200532436216402e-24j)
83.875,(7.197698136434335e-24-9.602299405027715e-25j)
84.0,(-2.857302983863793e-24+9.9897748312952e-25j)
84.125,(5.9061895141021535e-24+7.664028676097433e-24j)
84.25,(-1.5591796668411706e-24-7.016133047122617e-24j)
84.375,(2.889845343596379e-24+4.229191933481427e-24j)
84.5,(-4.305689175736768e-24+1.5131918942406363e-24j)
84.625,(-6.422359871900679e-25-5.5940616844785124e-24j)
84.75,(-6.219035586102118e-24+3.107999891770555e-24j)
84.875,(-1.448375565976539e-23+3.477430159402848e-24j)
85.0,(3.112338015183562e-24-5.2758015640382924e-24j)
85.125,(4.209468662613482e-24-1.0708740205376434e-23j)
85.25,(6.26180111244127e-24+2.0493234960214006e-23j)
85.375,(3.6073794084583757e-25+1.1972795018142933e-24j)
85.5,(1.0786909148397056e-23-5.6886760485040405e-25j)
85.625,(6.819048287940643e-24+6.892669687739824e-25j)
85.75,(-2.733819606196038e-24+1.5347566795348052e-24j)
85.875,(-4.7022544926773254e-24+1.9399344409782004e-24j)
86.0,(-1.8279750281892524e-24-1.0402462389402477e-23j)
86.125,(7.195764453190427e-24-9.142493441779984e-25j)
86.25,(-3.2678579969045975e-24+3.0860704487234056e-24j)
86.375,(-6.991769161120194e-24+8.170735983718981e-24j)
86.5,(-2.655846866362637e-24+1.8116511816121468e-24j)
86.625,(-3.649211071418174e-24+9.721038191666152e-25j)
86.75,(-7.271995833463615e-24-2.5020756781316686e-24j)
86.875,(-6.1113410451668e-24-6.948812435340305e-24j)
87.0,(3.8726114302187604e-24+1.6456753598707173e-24j)
87.125,(7.446436898566224e-24+6.637368761046467e-25j)
87.25,(3.840612222631647e-24-1.088491320398595e-24j)
87.375,(9.773878713621915e-24+3.325978487071947e-24j)
87.5,(-7.508897942340815e-24-3.422131048164166e-24j)
87.625,(-2.9843193222198147e-24+3.3125382899498334e-24j)
87.75,(8.426795457195845e-24+3.613193839302561e-24j)
87.875,(-2.0951599445596356e-25+3.026707521943164e-24j)
88.0,(-4.525669626864121e-24+6.084387649909105e-24j)
88.125,(-7.234197448914378e-24-5.058069187896356e-24j)
88.25,(1.1220866522614893e-23-4.258434022523207e-24j)
88.375,(1.1899072460632063e-24-1.270994590921381e-24j)
88.5,(-3.966277255275269e-24-2.7575926178207825e-24j)
88.625,(-5.225946961771079e-24+2.4887595648628552e-24j)
88.75,(6.074538532830856e-24+7.645259679072682e-24j)
88.875,(-7.964383157147068e-24-3.1083140917677284e-24j)
89.0,(-1.3272426494056392e-23-6.635229443585293e-24j)
89.125,(1.396538964971572e-24-1.8300923464286578e-24j)
89.25,(3.6461392498897294e-24+8.942572396111476e-24j)
89.375,(-8.886700603718407e-24-5.695092580260206e-24j)
89.5,(9.303162353484732e-25+7.264037846857843e-25j)
89.625,(2.690254246385288e-24+5.7901757263262974e-24j)
89.75,(9.596226175770378e-24-7.119199238260625e-25j)
89.875,(-2.387457646306588e-24+2.7518710770348083e-24j)
90.0,(3.7656392251638724e-24-7.046215686909491e-24j)
90.125,(2.8747527348222737e-24+4.747637027060727e-24j)
90.25,(-4.122502306950461e-24-1.8269777207053368e-24j)
90.375,(2.4398706126073105e-24-6.417486480234202e-25j)
90.5,(1.1741078665455914e-24-6.664388660155089e-25j)
90.625,(2.6155061824948556e-25+1.167902925083857e-23j)
90.75,(6.109993690538622e-24+3.559838069119331e-24j)
90.875,(-9.21860515156273e-24+4.277822244222655e-24j)
91.0,(8.432984418099824e-24-5.347126209834863e-25j)
91.125,(4.8994349820133836e-24-6.695772619388395e-24j)
91.25,(-7.125847618434205e-24-4.2318370301221016e-24j)
91.375,(-1.1030013887174612e-23-6.072816613972831e-24j)
91.5,(1.2706370786711934e-24-8.850687987935483e-24j)
91.625,(6.743752789738617e-24-1.2072062738269344e-24j)
91.75,(-2.08684418805709e-24-8.878247624222453e-24j)
91.875,(5.1301529873002875e-25-3.9546280274768475e-25j)
92.0,(-3.0960376107618368e-24-8.991992305641125e-25j)
92.125,(1.2726291676934555e-23-4.50435607396244e-24j)
92.25,(-1.3144061956182378e-25-2.5140786896471958e-24j)
92.375,(-2.984938335651262e-24+1.472485999042395e-23j)
92.5,(3.325197894999645e-24+2.2971236232346352e-25j)
92.625,(9.659169821846749e-25+1.0740246447256642e-23j)
92.75,(-7.98980627476951e-25-1.1383645656118426e-25j)
92.875,(5.5192267718112795e-24+2.604626269562244e-24j)
93.0,(-5.847407364743584e-24-2.7501928295253464e-24j)
93.125,(3.077212482984713e-24+3.956308093575837e-24j)
93.25,(-1.1593962931566203e-23+5.623601317578772e-24j)
93.375,(-5.549200291909527e-24-5.870833980009201e-24j)
93.5,(4.557264015662383e-24-4.2455410188743265e-24j)
93.625,(9.176976066553025e-24+1.6384595197581805e-26j)
93.75,(4.9397965806792236e-24-4.734717458389734e-24j)
93.875,(4.889266190226924e-24-4.684149051895813e-25j)
94.0,(1.0537604486977466e-24-1.8887844461313513e-24j)
94.125,(1.9409947514533277e-24-7.267877192614715e-24j)
94.25,(-2.3006524109672453e-24+1.8030092797151312e-25j)
94.375,(-3.786928129151924e-24-2.4797965208454756e-24j)
94.5,(3.149364237295493e-24-7.450252233693816e-24j)
94.625,(-1.2292443679367548e-24+2.902275275718011e-24j)
94.75,(-4.957080212123739e-24-1.2141797698786282e-24j)
94.875,(1.0469265999108712e-23-1.328844139354838e-24j)
95.0,(-6.73233246043103e-24+7.419327423766079e-24j)
95.125,(-3.140212415213015e-24+3.621229669302744e-25j)
95.25,(4.924530571306569e-25+4.9240069894547726e-24j)
95.375,(2.94771918575902e-24-3.812409930798842e-24j)
95.5,(1.6152201382982395e-24-8.737788121289348e-24j)
95.625,(8.40029358256189e-24-8.706621429920637e-25j)
95.75,(-6.016597799394503e-24+5.819006842009006e-24j)
95.875,(-1.3512405003969017e-23-2.9981315914901345e-25j)
96.0,(1.1999696777286262e-23+5.8885964886900406e-24j)
96.125,(2.2078754489611143e-24+5.3128669605558475e-24j)
96.25,(2.4424598158134017e-24-2.124719027642286e-24j)
96.375,(3.1520281214388334e-24-1.998568873293333e-24j)
96.5,(-4.826725047801209e-24+2.923875470616436e-24j)
96.625,(-2.6012023111638986e-24-1.0769346449223968e-23j)
96.75,(9.408601857596158e-24-1.9568451403574504e-24j)
96.875,(-8.944052259159097e-25+4.08179114910683e-25j)
97.0,(-5.570437803447646e-24-5.328115620259965e-24j)
97.125,(5.9378930345616834e-24+1.3895378871323674e-24j)
97.25,(1.2067805167731026e-24-3.2122838831175128e-24j)
97.375,(6.1816082476192245e-25-1.0147293940360325e-23j)
97.5,(-5.5340317250823536e-24-3.956164739285799e-24j)
97.625,(-1.0095782684644756e-23+9.062510758072542e-24j)
97.75,(-8.31158231916229e-24+4.265662981224288e-24j)
97.875,(2.522793999401821e-24-7.829433850261733e-24j)
98.0,(4.242110664136054e-24-4.864979702254749e-25j)
98.125,(8.354215213515846e-24-6.074484694280674e-24j)
98.25,(2.2239688918115063e-24+7.667063399933984e-24j)
98.375,(1.1118841636483371e-23-1.2720365675269912e-23j)
98.5,(2.2284215604587305e-24+3.6672248398846264e-24j)
98.625,(2.4815345594373924e-24+2.514788006319673e-25j)
98.75,(2.3176926596021176e-24-4.581603283467998e-24j)
98.875,(1.4418576677935685e-24-8.76638763214884e-25j)
99.0,(5.335946361420251e-24+5.870858303301177e-24j)
99.125,(-2.5567989339252314e-24+3.983493894631002e-24j)
99.25,(-7.833604794101953e-25-7.5223385028785e-24j)
99.375,(-1.1131832065920406e-23-6.67321240278522e-24j)
99.5,(-2.725001857109521e-24+8.69298109960363e-24j)
99.625,(1.7468003402374767e-23-8.435785064749994e-24j)
99.75,(-8.223293202073109e-24-2.80298776800042e-24j)
99.875,(2.0753594925854195e-24-4.733656807760287e-24j)
100.0,(3.769317322142643e-24+6.796114031815759e-24j)
100.125,(4.80106908767766e-25+4.957056452722584e-24j)
100.25,(-3.9179428414014796e-24+1.390135564280613e-23j)
100.375,(7.120865540057875e-24-8.8445258803194e-24j)
100.5,(-9.430953322874355e-24-9.791527681476618e-24j)
100.625,(2.197021529171997e-24-6.9442228249519455e-25j)
100.75,(-7.191949475601638e-24+3.9034928831010244e-24j)
100.875,(4.6776745465255224e-24+3.785179852295829e-24j)
101.0,(5.556454971997086e-25-1.1879939115531187e-23j)
101.125,(7.928605110600583e-24+3.8002715817552105e-24j)
101.25,(6.62350525094973e-24+7.128349126211117e-24j)
101.375,(9.216697442610314e-24+3.466576636136469e-24j)
101.5,(-4.516598696094116e-24-1.4655672089676108e-24j)
101.625,(-3.8496585006878755e-24+3.878272896575003e-24j)
101.75,(-1.981569984493082e-24+5.892424378369126e-24j)
101.875,(-7.825913330874187e-26-5.1866208998121234e-24j)
102.0,(-1.0748741089764557e-23+9.718413478216286e-24j)
102.125,(-8.480269775685012e-25+4.0431708874060856e-24j)
102.25,(-7.076737195285443e-24-7.211733839652503e-26j)
102.375,(2.41753255275828e-24-4.810152260535494e-24j)
102.5,(7.331952208764286e-24-5.134813349513196e-24j)
102.625,(-7.456786671408491e-24+6.749536579168e-24j)
102.75,(-8.93733145098145e-24+4.1298340082092206e-24j)
102.875,(-3.2735010422891297e-24-1.8562943187746494e-24j)
103.0,(9.311005393423441e-24-2.140691307889237e-24j)
103.125,(6.442299327224368e-24+2.745376812880515e-24j)
103.25,(-7.916477731110269e-24+1.4140794266763587e-24j)
103.375,(-4.828569550378564e-24-7.604407745871644e-24j)
103.5,(-8.002738952209818e-24-1.5725159736441377e-24j)
103.625,(8.756687799126825e-24+4.009247623769222e-24j)
103.75,(1.5045771421301768e-24-7.076105911586897e-26j)
103.875,(-7.0283199532581535e-25+2.2610505294427146e-24j)
104.0,(4.203618472618254e-24+3.360336605118965e-24j)
104.125,(3.1654540593453007e-25+1.6196490062136909e-24j)
104.25,(-1.0919623636993624e-23+8.272531048102285e-25j)
104.375,(-2.0118639750483954e-24+1.4634034092268298e-24j)
104.5,(-7.739243118915132e-24+4.952599009593223e-24j)
104.625,(-5.746961640414223e-24-2.2015234518300876e-25j)
104.75,(5.3162473676321206e-24+1.0161208078188285e-24j)
104.875,(2.4581501703293926e-24-3.7275971105131406e-25j)
105.0,(-1.6948890896648174e-24+1.0132289473809759e-23j)
105.125,(-3.216954827449691e-24-3.339253749433896e-24j)
105.25,(1.4610277825340112e-24-3.8549372616337486e-24j)
105.375,(3.02230781154243e-25-3.563989303485327e-24j)
105.5,(-4.449474645066689e-24+1.856583138780749e-24j)
105.625,(-9.738894330374226e-24+8.336679381724673e-24j)
105.75,(-5.8218515778138705e-24+6.94431719327162e-24j)
105.875,(9.023648676557205e-24+6.3099416919158764e-24j)
106.0,(-1.6941607439679322e-23+2.9939525204813973e-25j)
106.125,(4.008085094919529e-24+1.1338692948740744e-24j)
106.25,(-8.338466349686162e-25+4.046604544338998e-24j)
106.375,(1.5852831919836563e-24+2.0436977296122403e-24j)
106.5,(1.234623571283277e-24-7.988400447269825e-24j)
106.625,(1.1847989010382258e-23+3.6471586453233704e-26j)
106.75,(1.0570479905557342e-23+8.993579276402593e-24j)
106.875,(9.68172022957001e-24+2.9729044107328015e-24j)
107.0,(6.556424959012268e-24+3.2857636850092816e-24j)
107.125,(-6.464336703586303e-24+1.7647000931835575e-24j)
107.25,(-3.301282302102781e-24+4.6272508809683564e-24j)
107.375,(1.7134470528014654e-24-2.8957100377962133e-24j)
107.5,(2.2463812234746415e-24-4.851759888998684e-26j)
107.625,(-5.546200495278201e-24-5.25596030239607e-25j)
107.75,(-6.56424949935409e-24+5.865274618661853e-24j)
107.875,(-7.288452203989588e-25-8.009908834892572e-24j)
108.0,(3.943079413635195e-24+7.79227146003035e-24j)
108.125,(-1.533410298649695e-23-1.5187934219899814e-24j)
108.25,(1.9907903802273927e-24-3.1760306167353236e-24j)
108.375,(-6.501342601156735e-24+2.8532754908560332e-24j)
108.5,(6.053574419757549e-24+1.3185535987186112e-23j)
108.625,(6.40174955269236e-24-1.8561652931433673e-24j)
108.75,(-4.86344929335175e-24-1.5958912706577315e-23j)
108.875,(-1.3395604851250655e-24-2.1030917339211656e-24j)
109.0,(-6.899829929410389e-24+1.612214308167506e-24j)
109.125,(9.356209621724197e-24+1.4141171166820206e-23j)
109.25,(5.0883663679001565e-24-1.3067168500434032e-24j)
109.375,(-4.602472734646549e-24-3.604881092411528e-25j)
109.5,(-6.0167961210331335e-24-4.551818778295887e-24j)
109.625,(8.898433958301827e-25-4.708273045002741e-25j)
109.75,(-1.553387464138048e-25-5.109659104133716e-24j)
109.875,(-7.720961178611102e-24-7.138132084082746e-24j)
110.0,(-8.298923837069738e-24-4.49067770202912e-24j)
110.125,(-3.305543306513669e-24-1.449766680723682e-24j)
110.25,(-4.252232895232153e-24-4.048852311399433e-24j)
110.375,(5.040977579650195e-24-1.1663530884439565e-23j)
110.5,(1.225995689872319e-24+1.0848673784262714e-23j)
110.625,(1.0649729445210404e-23-1.5540516658533546e-24j)
110.75,(-2.2523581680404238e-24-4.936084878145296e-24j)
110.875,(-9.868445441935616e-24+4.259887384267345e-24j)
111.0,(4.4890311796554946e-24-2.835189996882e-24j)
111.125,(1.0587058394774134e-23+5.7312584225881196e-24j)
111.25,(5.575435873129425e-24+3.0388442379109048e-24j)
111.375,(-7.235866108892624e-24-1.010140465802865e-24j)
111.5,(-4.764501619226445e-24+2.9331228237756827e-24j)
111.625,(6.551878964495988e-24+1.327134707308091e-23j)
111.75,(-9.946199462305318e-24-6.700572866059939e-24j)
111.875,(2.2481968779919238e-24+2.644846407977614e-24j)
112.0,(1.1827964714830914e-24-2.788651725672545e-24j)
112.125,(2.1979821921336343e-24+6.858245056755722e-24j)
112.25,(-4.87064813929436e-24-8.272909655969447e-24j)
112.375,(5.021835911392683e-24-5.9720147340872034e-24j)
112.5,(-2.6461422243486666e-24+4.1783492224272165e-24j)
112.625,(6.708889302641199e-24+8.141688970031657e-24j)
112.75,(5.401346069448793e-24+1.3769465163400388e-24j)
112.875,(-2.087567093164469e-24+5.817820994349998e-25j)
113.0,(2.3230601670042738e-24+1.7548842999945894e-24j)
113.125,(6.822343258239337e-24-5.0033060546693265e-24j)
113.25,(-9.797630279173462e-25+3.231884522296528e-24j)
113.375,(-3.864948987116845e-24-8.067453770793246e-24j)
113.5,(4.8842479034165136e-24+4.167011981509154e-24j)
113.625,(-2.0385535012462133e-24-1.2969188747690403e-23j)
113.75,(-3.42146401759583e-24-1.1611505855550764e-23j)
113.875,(-1.8116962203664413e-24-4.443185300789635e-24j)
114.0,(-4.5117168699146414e-24-4.096352864891182e-24j)
114.125,(3.627824867462565e-25+3.8672604264761236e-24j)
114.25,(-2.1182763833190898e-24+2.741645896213923e-24j)
114.375,(-4.34821386403009e-25+4.020235288106011e-24j)
114.5,(-6.922791492050631e-24+1.4698753792514043e-24j)
114.625,(-3.515177033719285e-26-3.474763748273729e-24j)
114.75,(-7.715541394490178e-24-1.1423010722038668e-24j)
114.875,(-1.6493854801473393e-24-4.461040386322482e-24j)
115.0,(5.036357861064546e-24+4.682787065436021e-24j)
115.125,(6.1111871534071624e-24+9.037745690288353e-24j)
115.25,(4.24217573860457e-24-2.378719676049379e-24j)
115.375,(-1.3149615442285223e-24+3.928668981426677e-24j)
115.5,(1.3089270424340286e-23+2.299837226651672e-24j)
115.625,(-5.160126375720383e-24+3.2720353938368437e-25j)
115.75,(-6.038648767852387e-24+1.4856474476139887e-23j)
115.875,(4.41292939834813e-24-5.325016725940066e-25j)
116.0,(-1.3825674982055474e-23-3.221580414329687e-24j)
116.125,(-4.040150382746659e-24-1.0246144836579757e-23j)
116.25,(-1.3661107913834812e-24-7.246901202148665e-24j)
116.375,(5.7119749484956284e-24-2.147555581177104e-24j)
116.5,(-2.0892667922817255e-24+9.48547545650293e-24j)
116.625,(-6.586872270444641e-24-4.936230075877059e-24j)
116.75,(4.733677238970523e-26-1.8829632852451747e-24j)
116.875,(-6.871595487544641e-24+2.6667515546710424e-24j)
117.0,(-2.942985264450022e-25-5.338507310240294e-24j)
117.125,(-5.708138723612864e-24+1.2063962624349666e-25j)
117.25,(8.951636889831446e-24-9.309393785465431e-24j)
117.375,(5.519803945556941e-24+7.40050519395727e-24j)
117.5,(-1.9604621223559077e-24+9.897874316345124e-24j)
117.625,(4.1239861033520345e-24-3.367681047533951e-24j)
117.75,(-1.6383849095823324e-24+1.1149721603904305e-24j)
117.875,(-2.766774931055997e-24-1.06579012216871e-24j)
118.0,(2.2634871464192972e-24-2.5119643087098593e-24j)
118.125,(4.349662911377095e-24+1.301586008459679e-23j)
118.25,(3.913417431644568e-24-9.819028799573162e-24j)
118.375,(5.220434524429037e-24-2.95423702882835e-24j)
118.5,(2.7463906180858884e-24-4.025903345631266e-24j)
118.625,(5.2165214675262646e-24+3.72629562455003e-24j)
118.75,(-1.0453093280082934e-23-1.036816406878103e-23j)
118.875,(-2.1625538583659408e-24-2.3431876804977248e-24j)
119.0,(-3.4664382764889936e-24+1.6285396231418045e-24j)
119.125,(-8.847606550570536e-25-3.5467889271456676e-24j)
119.25,(-6.101214237235863e-25-2.9831693160750773e-24j)
119.375,(9.245233428498121e-24+3.3053568365900725e-24j)
119.5,(3.14027605000642e-24+4.171920533663775e-24j)
119.625,(2.874850249516094e-24+1.2901580004787606e-23j)
